pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.49806984473804133,0.07830344810958775
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.5003067671975746,0.08504849662434497
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.503276234746031,0.08306679235803424
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.4979503750987179,0.08524942007013694
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.5039755109533143,0.08517980854905677
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.5018793270569056,0.09189142479420676
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.5038319147979533,0.08937567821606614
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.49321285877376,0.09632028884336923
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.4987682823456387,0.09274307609998812
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.5034048034585505,0.09122780633547199
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.5025771691695061,0.09299463813077065
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.491530857901222,0.09753040178327085
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.5007447774964309,0.10069835567515129
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.49743812264994053,0.1010406754656568
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.5020363005045473,0.10449406885026054
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.4,0.49259188646546664,0.09976237242863356
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.1,0.4977759362800785,0.09927192972300757
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.2,0.5021640061671513,0.10202327187469176
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.3,0.5025769001980704,0.10763637966188873
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.4,0.5057310184438272,0.10820319257199427
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.1,0.5029873624209577,0.07953145753271182
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.2,0.4984866119164535,0.08273900820268065
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.3,0.4978274425997709,0.08922658294842375
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.4,0.494498600485521,0.08515269279387361
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.1,0.4994378371154162,0.09062057887449446
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.2,0.49933066074034094,0.09316291364308146
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.3,0.49832542933208895,0.0921369053327815
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.4,0.49047638707246394,0.090633298932344
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.1,0.49542603239730726,0.09186298066967301
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.2,0.49514633995279833,0.09870706142128709
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.3,0.502334962452286,0.09609489071529076
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.4,0.4970280156293587,0.09847811769015548
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.4,1.25,0.1,0.5025973376556208,0.09839968738755417
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.4,1.25,0.2,0.5022734840176551,0.0976040308694082
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.4,1.25,0.3,0.5013856174454319,0.10230043593465062
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.4,1.25,0.4,0.4951845972409394,0.10157204224471811
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.4,1.5,0.1,0.5072315905573028,0.10402279139467302
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.4,1.5,0.2,0.5076568258129366,0.10887265910775934
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.4,1.5,0.3,0.4985983061943214,0.11301178565813501
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.4,1.5,0.4,0.49378909092840045,0.11843027530008149
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.6,0.5,0.1,0.505398812482189,0.0794831608345803
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.6,0.5,0.2,0.4976834161724879,0.08466562584386636
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.6,0.5,0.3,0.5002866392856047,0.08630753199102603
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.6,0.5,0.4,0.497275336094802,0.08457622037464849
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.6,0.75,0.1,0.503603161719396,0.08581241945875843
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.6,0.75,0.2,0.4973594728419252,0.08557278683791755
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.6,0.75,0.3,0.49940036512487856,0.09121539276882126
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.6,0.75,0.4,0.5012360736353662,0.0936112909295675
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.6,1.0,0.1,0.500425657408142,0.09259214321880828
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.6,1.0,0.2,0.4996436372842693,0.09554542337328878
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.6,1.0,0.3,0.5038246801473384,0.10499117147141918
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.6,1.0,0.4,0.4932946505662773,0.096868988692063
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.6,1.25,0.1,0.5013808974431514,0.09630771374545108
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.6,1.25,0.2,0.49879467600910316,0.10159738519470486
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.6,1.25,0.3,0.5037123098600321,0.11107903003414955
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.6,1.25,0.4,0.4976168151383921,0.11339671633394956
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.6,1.5,0.1,0.5043667827251143,0.10742253083740948
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.6,1.5,0.2,0.504514153502486,0.1129214676922564
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.6,1.5,0.3,0.495984481209279,0.11840087593372446
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.6,1.5,0.4,0.49382266200198494,0.121473593060273
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.8,0.5,0.1,0.49782050165694175,0.08334869633602329
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.8,0.5,0.2,0.4946429436243177,0.0856420156982847
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.8,0.5,0.3,0.49792020479300364,0.08576074995665722
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.8,0.5,0.4,0.49880068311040765,0.09202117697089686
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.8,0.75,0.1,0.4978736884550633,0.08677881950443536
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.8,0.75,0.2,0.4995188630713023,0.08956742069685122
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.8,0.75,0.3,0.5023559187206008,0.0921570051906457
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.8,0.75,0.4,0.4924199278207461,0.09519699154562145
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.8,1.0,0.1,0.49742814221183734,0.0895755477511557
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.8,1.0,0.2,0.49790489200880195,0.10196885545473271
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.8,1.0,0.3,0.5034893251729791,0.10337373641008897
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.8,1.0,0.4,0.49686653778223216,0.10070451787193029
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.8,1.25,0.1,0.5031243593509889,0.10099904696758767
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.8,1.25,0.2,0.4980646229164272,0.105761272709466
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.8,1.25,0.3,0.5021995892655874,0.10705129430275598
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.8,1.25,0.4,0.49317894912311444,0.10949129930248305
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.8,1.5,0.1,0.4975274035773324,0.10203212575744726
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.8,1.5,0.2,0.4987303959103174,0.11290639016417735
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.8,1.5,0.3,0.4990431064434054,0.12346399386538533
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,1.8,1.5,0.4,0.4952431965425744,0.1272646215701175
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,2.0,0.5,0.1,0.5008676774041272,0.08401081010735988
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,2.0,0.5,0.2,0.5023145924991983,0.08778610344248047
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,2.0,0.5,0.3,0.5000847532645379,0.08991419193134931
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,2.0,0.5,0.4,0.49404303552267465,0.08595098410605936
0.98,expected,0.4,False,False,100,100,normal,0.3,2.0,2.0,0.75,0.1,0.49919006437944075,0.09108133797921612
