pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.2,0.5,0.1,0.7003655955450071,2.1581943008146816
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.2,0.5,0.2,0.4716989709795644,4.469695035181082
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.2,0.5,0.3,0.6580517580152835,0.8108175707625112
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.2,0.5,0.4,0.6268966247758061,0.39051297539818997
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.2,0.75,0.1,0.5287981684433015,1.9851706665710296
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.2,0.75,0.2,0.6085022081703216,0.24621260344878468
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.2,0.75,0.3,0.5361315898061048,2.170908266519404
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.2,0.75,0.4,0.6352737908266168,1.22338757079247
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.2,1.0,0.1,0.6062718322377519,0.3297457197626269
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.2,1.0,0.2,0.6200499756902204,0.38279922015318163
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.2,1.0,0.3,0.5829456731060313,0.4197597813533133
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.2,1.0,0.4,0.595076593788156,0.8950325819777104
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.2,1.25,0.1,0.6419490942413891,0.9604898404570071
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.2,1.25,0.2,0.590672826772713,0.4750601750417852
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.2,1.25,0.3,0.6068725105657384,0.351986286112588
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.2,1.25,0.4,0.5733470654915136,0.777788436963662
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.2,1.5,0.1,0.6050947941126901,0.30436420346500154
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.2,1.5,0.2,0.5990835016715728,0.28639903735964234
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.2,1.5,0.3,0.6116678386427756,0.2817257882973404
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.2,1.5,0.4,0.6005163545282489,0.24375292155411935
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.4,0.5,0.1,0.6301943505251135,0.4714599530435771
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.4,0.5,0.2,0.6197418959763149,0.5328615890536809
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.4,0.5,0.3,0.6069821968684009,0.9892234050675962
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.4,0.5,0.4,0.6307272993855801,0.3633481224317689
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.4,0.75,0.1,0.6211965853434567,0.46237040600150975
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.4,0.75,0.2,0.6082790366354818,0.3747104230339522
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.4,0.75,0.3,0.6179016586612837,0.2794666797625455
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.4,0.75,0.4,0.622710137744353,0.4264523123466778
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.4,1.0,0.1,0.5116153203101773,3.179764416381186
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.4,1.0,0.2,0.47966417767438085,3.1862836377056327
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.4,1.0,0.3,0.6400872158778352,1.0026817506775212
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.4,1.0,0.4,0.48386270997810543,2.894177098475983
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.4,1.25,0.1,0.6126614860749461,0.2934975980632307
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.4,1.25,0.2,0.6139249208952854,0.4504440561509387
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.4,1.25,0.3,0.6102452532381262,0.3420001286694835
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.4,1.25,0.4,0.5934683331682264,0.3771295885664695
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.4,1.5,0.1,0.5937862124509318,0.2746578638565844
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.4,1.5,0.2,0.5978424402957139,0.34838362882542945
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.4,1.5,0.3,0.6072483241658695,0.2432534238277806
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.4,1.5,0.4,0.6632736205923475,1.2367147049360607
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.6,0.5,0.1,0.6376321564283296,0.566812046754198
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.6,0.5,0.2,0.6194127782515455,0.525349606291737
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.6,0.5,0.3,0.7173995554788455,2.1971870632936588
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.6,0.5,0.4,0.5989104160723486,0.69615625904276
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.6,0.75,0.1,0.6296680607997439,0.476187730000553
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.6,0.75,0.2,0.5039902368786969,2.891068536424592
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.6,0.75,0.3,0.6204340468015657,0.7410706976231951
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.6,0.75,0.4,0.6697923659144007,1.257447290409149
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.6,1.0,0.1,0.6032319285467477,0.2967980624771204
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.6,1.0,0.2,0.5934472492710067,0.28160688158803737
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.6,1.0,0.3,-0.829527582655491,45.48969631056426
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.6,1.0,0.4,0.6156181808061172,0.5366513391666999
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.6,1.25,0.1,0.603274202643663,0.284649761542047
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.6,1.25,0.2,0.4314636799746934,5.1997271162922285
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.6,1.25,0.3,-0.05390362867699645,20.642364956203984
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.6,1.25,0.4,0.6147657284045089,0.23420225482116197
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.6,1.5,0.1,0.6354034050599782,0.8605170491340494
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.6,1.5,0.2,0.5864522925163198,0.2152142042871485
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.6,1.5,0.3,0.5980921854311113,0.32476875680659006
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.6,1.5,0.4,0.6030573502669236,0.2397500059928343
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.8,0.5,0.1,0.5884249654130753,2.0538290406115327
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.8,0.5,0.2,0.6382757476595442,0.3605149696494065
0.98,expected,0.4,False,True,100,0,log,0.2,1.4,1.8,0.5,0.3,0.6098935779590031,1.1120984058100594
