pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.1,0.49357640705999195,0.08039397795280584
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.49199878686240406,0.08858113568844092
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.48792790744313197,0.061087258997342
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.45774814460635455,0.10868599325116832
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.5070775930069656,0.09832995422049239
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.5025050840074727,0.10623784288859585
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.48771952033055915,0.08005509311762614
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.4,0.46782900884188744,0.12721623017752484
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.4800844506262699,0.11421177798496218
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.2,0.5077105508860877,0.12605754915333178
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.48857820043467415,0.09141707770131358
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.5072712816089093,0.12331128635796657
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.4922340391873278,0.11690210064149026
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.4894965537267074,0.26425902988889394
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.5040548549379427,0.12488619928973074
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.4,0.45914370581242125,0.2767042849424016
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.1,0.5090821638231209,0.13239753681130106
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.2,0.504367770588156,0.14185004668167997
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.3,0.49149074819517075,0.11897087786343101
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.4,0.5173341590868922,0.4108897524894194
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.1,0.49793131935686336,0.07883321906825369
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.2,0.49939815881065475,0.0910045771965635
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.3,0.47326963319267235,0.0717204667619105
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.4,0.4670290415271212,0.0982545656841393
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.1,0.5123406226198014,0.09375785957212349
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.2,0.49368347985537786,0.11398801752453996
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.3,0.47238089209683604,0.0886357525775379
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.4,0.4602367736424774,0.12976350038171064
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.1,0.5257069881473138,1.0241086087091293
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.2,0.508734416714516,0.126227707805018
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.3,0.46555780120302015,0.10864320670032292
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.4,0.4406734116003916,0.15500576677205888
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.1,0.4913854597636196,0.1347736689036887
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.2,0.5000262478628232,0.13898526027655433
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.3,0.4784871179373243,0.12907546262043298
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.4,0.43981536839088586,0.15132855981675525
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.1,0.4807926927439853,0.15815551871012692
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.2,0.4848810221287017,0.1840130474689126
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.3,0.4734791195609185,0.12933321438122858
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.4,0.4489047091523641,0.16378470292915556
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.1,0.5019230475363543,0.07551848292812961
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.2,0.49808980918404944,0.0914488036857502
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.3,0.4766856548049876,0.06813720002693788
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.4,0.4755605191228776,0.09849870759480599
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.1,0.5030801042840004,0.09684236744934191
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.2,0.4987932353719278,0.11146089236554568
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.3,0.45707879811211144,0.09832667534912626
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.4,0.4608506620697838,0.1177017019598231
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.1,0.5102154145610528,0.21733057561629063
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.2,0.49039970945457534,0.1466814387087207
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.3,0.4616964265182121,0.10619643856900067
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.4,0.45101654621466614,0.13422846923576498
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.6,1.25,0.1,0.49603911923537586,0.15339196246787723
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.6,1.25,0.2,0.4984718464874467,0.16178511412255717
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.6,1.25,0.3,0.47086235878344523,0.12828130575500804
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.6,1.25,0.4,0.45724060912023445,0.13796367824190192
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.6,1.5,0.1,0.508373282779398,0.1346098556620253
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.6,1.5,0.2,0.5067798614559171,0.1635019879441629
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.6,1.5,0.3,0.47891169571741293,0.15196740536316292
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.6,1.5,0.4,0.4411190675061047,0.17825758780052675
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.8,0.5,0.1,0.48780223220865265,0.10937888708701192
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.8,0.5,0.2,0.48724327517404975,0.197551135766954
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.8,0.5,0.3,0.46882406011864114,0.07400482728138107
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.8,0.5,0.4,0.43377840597667294,0.12957659964031004
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.8,0.75,0.1,0.5164632346266561,0.41860214302416315
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.8,0.75,0.2,0.48931486168248434,0.1285670396097105
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.8,0.75,0.3,0.49507457877166233,0.17585726769648796
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.8,0.75,0.4,0.43617768679678953,0.1575984782124843
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.8,1.0,0.1,0.5051348281518594,0.11377020823098283
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.8,1.0,0.2,0.4942831550895878,0.1680407287123831
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.8,1.0,0.3,0.4607450693349335,0.13234315936709093
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.8,1.0,0.4,0.43728771880934914,0.18098797266175473
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.8,1.25,0.1,0.5078124586291374,0.15278823696369406
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.8,1.25,0.2,0.4930371354162103,0.1627266787300564
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.8,1.25,0.3,0.4480103989964624,0.12971449288447068
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.8,1.25,0.4,0.46303946583423644,0.13871601211259899
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.8,1.5,0.1,0.5014713431276555,0.1673054835299261
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.8,1.5,0.2,0.4971575554825831,0.18314592105395944
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.8,1.5,0.3,0.47724938553678364,0.14723774909312512
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,1.8,1.5,0.4,0.47102808001655794,0.1564359280205052
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,2.0,0.5,0.1,0.5019140296746144,0.09294312840825524
0.98,top_k,0.15,False,False,100,100,normal,0.1,1.6,2.0,0.5,0.2,0.42660966709617404,2.1614597686019814
