pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.1,0.5112088235000652,0.05320724915549859
0.99,expected,0.15,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.2,0.5138323097050878,0.05404833878685772
0.99,expected,0.15,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.3,0.5313069669153163,0.058912540253407655
0.99,expected,0.15,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.4,0.5280626737336052,0.054758045487553475
0.99,expected,0.15,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.1,0.5125261409164883,0.061991175573682035
0.99,expected,0.15,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.2,0.5140513238192953,0.06149285894355838
0.99,expected,0.15,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.3,0.5301543109278536,0.06447704548642837
0.99,expected,0.15,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.4,0.5280826163686374,0.06247301569783807
0.99,expected,0.15,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.1,0.5127689312948985,0.07099265439027054
0.99,expected,0.15,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.2,0.5107782584007596,0.06737806921377507
0.99,expected,0.15,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.3,0.5311652200737299,0.07189582759338244
0.99,expected,0.15,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.4,0.5309664281549606,0.0737568181628083
0.99,expected,0.15,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.1,0.5099127812559962,0.08032979732696872
0.99,expected,0.15,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.2,0.5095811083483072,0.07875754745898653
0.99,expected,0.15,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.3,0.5290846995668702,0.07609958753260279
0.99,expected,0.15,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.4,0.534281413695632,0.07901459604755907
0.99,expected,0.15,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.1,0.512047771620089,0.0846375416062348
0.99,expected,0.15,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.2,0.5097915712466388,0.08510015605994932
0.99,expected,0.15,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.3,0.5284573128940595,0.09002608245440641
0.99,expected,0.15,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.4,0.5328948897557784,0.09716565761027096
0.99,expected,0.15,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.1,0.5108571667565384,0.0537694201303876
0.99,expected,0.15,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.2,0.5159228568141923,0.05385488533948854
0.99,expected,0.15,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.3,0.5342825924813399,0.059732492964967146
0.99,expected,0.15,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.4,0.5332296518457691,0.05631990464701804
0.99,expected,0.15,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.1,0.5121630942003537,0.06251943560859842
0.99,expected,0.15,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.2,0.5154969785079799,0.061708898411481826
0.99,expected,0.15,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.3,0.5318436413404733,0.06570635940723013
0.99,expected,0.15,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.4,0.5350076750910204,0.06684011294368522
0.99,expected,0.15,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.1,0.5127477536701319,0.0658341025161103
0.99,expected,0.15,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.2,0.5118316394707026,0.06756799124351137
0.99,expected,0.15,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.3,0.5340719145078213,0.07317990071318613
0.99,expected,0.15,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.4,0.5326013152952274,0.0764436404369599
0.99,expected,0.15,False,True,100,0,normal,0.3,2.0,1.4,1.25,0.1,0.5118831595158722,0.07598171659774038
0.99,expected,0.15,False,True,100,0,normal,0.3,2.0,1.4,1.25,0.2,0.5124852366686818,0.07782053395140043
0.99,expected,0.15,False,True,100,0,normal,0.3,2.0,1.4,1.25,0.3,0.5299211410464154,0.08353769314712725
0.99,expected,0.15,False,True,100,0,normal,0.3,2.0,1.4,1.25,0.4,0.531289925323259,0.08583300085701702
0.99,expected,0.15,False,True,100,0,normal,0.3,2.0,1.4,1.5,0.1,0.5090664773933291,0.0879572114933857
0.99,expected,0.15,False,True,100,0,normal,0.3,2.0,1.4,1.5,0.2,0.5100540645671049,0.09336201035631239
0.99,expected,0.15,False,True,100,0,normal,0.3,2.0,1.4,1.5,0.3,0.5277699339263543,0.09488428131783071
0.99,expected,0.15,False,True,100,0,normal,0.3,2.0,1.4,1.5,0.4,0.5355277395359148,0.09756191202387675
0.99,expected,0.15,False,True,100,0,normal,0.3,2.0,1.6,0.5,0.1,0.5131019063893846,0.05660076995030247
0.99,expected,0.15,False,True,100,0,normal,0.3,2.0,1.6,0.5,0.2,0.5149673295223363,0.05522128273030566
0.99,expected,0.15,False,True,100,0,normal,0.3,2.0,1.6,0.5,0.3,0.5331718786335685,0.06166026595861118
0.99,expected,0.15,False,True,100,0,normal,0.3,2.0,1.6,0.5,0.4,0.5315288704739977,0.059176779114438964
0.99,expected,0.15,False,True,100,0,normal,0.3,2.0,1.6,0.75,0.1,0.5086032479075705,0.06214084168387441
