pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.1,0.5049241743352507,0.11431759042214086
0.99,expected,0.15,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.2,0.5024284006038823,0.11080468065209631
0.99,expected,0.15,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.3,0.5064512813329205,0.11059573426899653
0.99,expected,0.15,False,False,100,0,normal,0.1,1.2,1.2,0.5,0.4,0.49846655029954606,0.1179580048860059
0.99,expected,0.15,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.1,0.511748475312596,0.13916600906405552
0.99,expected,0.15,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.2,0.5018189922518684,0.25897327371839374
0.99,expected,0.15,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.3,0.511584917049069,0.1827814642123181
0.99,expected,0.15,False,False,100,0,normal,0.1,1.2,1.2,0.75,0.4,0.5050916149889388,0.1461241930724563
0.99,expected,0.15,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.1,0.5100387358034533,0.2603231984732357
0.99,expected,0.15,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.2,0.5210982252257375,0.1761386979475396
0.99,expected,0.15,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.3,0.521415233238774,0.1912050426623467
0.99,expected,0.15,False,False,100,0,normal,0.1,1.2,1.2,1.0,0.4,0.4269189634910679,2.4732939735582007
0.99,expected,0.15,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.1,0.5121297547619007,0.26949262173231076
0.99,expected,0.15,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.2,0.5211794096777198,0.2894000613299236
0.99,expected,0.15,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.3,0.5161418139565076,0.31215476661559594
0.99,expected,0.15,False,False,100,0,normal,0.1,1.2,1.2,1.25,0.4,0.5332957721949567,0.4185038922208456
0.99,expected,0.15,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.1,0.5016353669196827,2.334140432814637
0.99,expected,0.15,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.2,0.5424131108652935,1.727889301669446
0.99,expected,0.15,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.3,0.5375173752004327,1.070186924952691
0.99,expected,0.15,False,False,100,0,normal,0.1,1.2,1.2,1.5,0.4,0.4158899887024697,4.046441397714752
0.99,expected,0.15,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.1,0.5025504246898781,0.1151235977963424
0.99,expected,0.15,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.2,0.508293198565629,0.11198743180161555
0.99,expected,0.15,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.3,0.5067143349924966,0.11782461356439744
0.99,expected,0.15,False,False,100,0,normal,0.1,1.2,1.4,0.5,0.4,0.5023599966870842,0.12007909337177629
0.99,expected,0.15,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.1,0.5069702523867272,0.1412142023222596
0.99,expected,0.15,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.2,0.5036331816363301,0.14748002258798668
0.99,expected,0.15,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.3,0.5117668222683665,0.15068078707458918
0.99,expected,0.15,False,False,100,0,normal,0.1,1.2,1.4,0.75,0.4,0.5010206782523964,0.16961565433890788
0.99,expected,0.15,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.1,0.5256432929125917,0.2034717624730066
0.99,expected,0.15,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.2,0.5074509571258143,0.19300685623395303
0.99,expected,0.15,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.3,0.5120061173687371,0.23295183231136946
0.99,expected,0.15,False,False,100,0,normal,0.1,1.2,1.4,1.0,0.4,0.5037019118657828,0.2798237239569595
0.99,expected,0.15,False,False,100,0,normal,0.1,1.2,1.4,1.25,0.1,0.5093975806954938,0.2503734814666744
0.99,expected,0.15,False,False,100,0,normal,0.1,1.2,1.4,1.25,0.2,0.47418865116447023,0.8495613263496788
0.99,expected,0.15,False,False,100,0,normal,0.1,1.2,1.4,1.25,0.3,0.46065984023740963,1.6741325283022466
0.99,expected,0.15,False,False,100,0,normal,0.1,1.2,1.4,1.25,0.4,0.46996937407596057,1.0434016094258176
0.99,expected,0.15,False,False,100,0,normal,0.1,1.2,1.4,1.5,0.1,0.5147077675704848,1.080833098515405
0.99,expected,0.15,False,False,100,0,normal,0.1,1.2,1.4,1.5,0.2,0.4073624564048893,2.9611836119974098
0.99,expected,0.15,False,False,100,0,normal,0.1,1.2,1.4,1.5,0.3,0.3969407667439637,2.636667960213753
0.99,expected,0.15,False,False,100,0,normal,0.1,1.2,1.4,1.5,0.4,0.4571519516556713,1.8514485142879218
0.99,expected,0.15,False,False,100,0,normal,0.1,1.2,1.6,0.5,0.1,0.5067404173399849,0.1161457075482674
