pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.1,0.4923083100487554,0.0909661232358697
0.99,top_k,0.5,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.2,0.5502326727782048,0.5470818346084081
0.99,top_k,0.5,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.3,0.4704700736258748,2.041852870544684
0.99,top_k,0.5,False,False,100,0,normal,0.1,2.0,1.2,0.5,0.4,0.4920480122929769,1.1692071685226153
0.99,top_k,0.5,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.1,0.5129818148714055,0.09815253924373174
0.99,top_k,0.5,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.2,0.49730709055047406,0.1922891232096218
0.99,top_k,0.5,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.3,0.5115659586625098,0.1107356897846454
0.99,top_k,0.5,False,False,100,0,normal,0.1,2.0,1.2,0.75,0.4,0.49352214428334773,0.27925866415092904
0.99,top_k,0.5,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.1,1.594100917945751,33.33758422853102
0.99,top_k,0.5,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.2,0.5510263891781789,0.2443136863485684
0.99,top_k,0.5,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.3,0.5248001324901438,0.1310039918382271
0.99,top_k,0.5,False,False,100,0,normal,0.1,2.0,1.2,1.0,0.4,0.5486069217774111,1.875768897540984
0.99,top_k,0.5,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.1,0.4960134730882175,0.1296533832952303
0.99,top_k,0.5,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.2,0.549402146247002,0.20293458902490047
0.99,top_k,0.5,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.3,0.4986305246111505,0.13481019576515382
0.99,top_k,0.5,False,False,100,0,normal,0.1,2.0,1.2,1.25,0.4,0.4976365090759246,0.19211260862937166
0.99,top_k,0.5,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.1,0.5056789873758727,0.12369381436346871
0.99,top_k,0.5,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.2,0.5544268365815722,0.2875133731136834
0.99,top_k,0.5,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.3,0.553310684659428,0.15925855531014854
0.99,top_k,0.5,False,False,100,0,normal,0.1,2.0,1.2,1.5,0.4,0.5181777429494875,0.7966543633819221
0.99,top_k,0.5,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.1,0.5420981410806424,0.1991156817210501
0.99,top_k,0.5,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.2,0.5222585970873699,1.2475879294105463
0.99,top_k,0.5,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.3,0.506055364350616,0.07840306916341581
0.99,top_k,0.5,False,False,100,0,normal,0.1,2.0,1.4,0.5,0.4,0.5083034861246589,0.17221622326912062
0.99,top_k,0.5,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.1,0.5003509880065127,0.09719012792547782
0.99,top_k,0.5,False,False,100,0,normal,0.1,2.0,1.4,0.75,0.2,0.5067221691431747,0.13420937504321198
