pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.1,0.5024448563684343,0.045092567604934644
0.99,expected,0.1,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.2,0.5030777171658878,0.04745203522840807
0.99,expected,0.1,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.3,0.512141509941249,0.05109253659980904
0.99,expected,0.1,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.4,0.5127076082859557,0.049400421665570564
0.99,expected,0.1,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.1,0.5029990132799737,0.05834362453395972
0.99,expected,0.1,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.2,0.5021260564765635,0.05712996142165189
0.99,expected,0.1,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.3,0.5163663047659247,0.06418841486467745
0.99,expected,0.1,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.4,0.5102220720347465,0.05943728391777699
0.99,expected,0.1,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.1,0.5007386251361736,0.0672268429295579
0.99,expected,0.1,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.2,0.5026954883120389,0.0668388175506557
0.99,expected,0.1,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.3,0.5107259798205439,0.07132928829580681
0.99,expected,0.1,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.4,0.5109675095104709,0.07482657351414644
0.99,expected,0.1,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.1,0.5025656661587196,0.07773286549594861
0.99,expected,0.1,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.2,0.5071829672104363,0.08204147962751777
0.99,expected,0.1,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.3,0.5126813641278022,0.08422201267865564
0.99,expected,0.1,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.4,0.5109442510404826,0.0893119799639757
0.99,expected,0.1,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.1,0.5060836465397558,0.09462021310573789
0.99,expected,0.1,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.2,0.5006760825020745,0.09436838800128265
0.99,expected,0.1,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.3,0.5164514538399906,0.10220507288854465
0.99,expected,0.1,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.4,0.5189900012319856,0.10686740989921115
0.99,expected,0.1,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.1,0.5044778685032866,0.04724816247892896
0.99,expected,0.1,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.2,0.5011563929465965,0.04823328987518574
0.99,expected,0.1,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.3,0.511180637266349,0.051711492282591004
0.99,expected,0.1,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.4,0.5148753445066059,0.05723028185520402
0.99,expected,0.1,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.1,0.5020134411952653,0.05810325008769856
0.99,expected,0.1,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.2,0.5049371896212812,0.0565572529671342
0.99,expected,0.1,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.3,0.5143826449955659,0.06335180680972881
0.99,expected,0.1,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.4,0.5095527012916685,0.06380900408886818
0.99,expected,0.1,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.1,0.5027339545673047,0.06898107106476727
0.99,expected,0.1,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.2,0.5029493665558957,0.07051139597679264
0.99,expected,0.1,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.3,0.5144537101900548,0.0772225215275968
0.99,expected,0.1,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.4,0.5101156667296057,0.07890797767201617
0.99,expected,0.1,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.1,0.5024356108142127,0.08243545570197022
0.99,expected,0.1,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.2,0.5042636544178587,0.08487721333316185
0.99,expected,0.1,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.3,0.5116072764842027,0.08965740871214412
0.99,expected,0.1,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.4,0.508239226525121,0.10038615881607332
