pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,0,log,0.1,2.0,1.2,0.5,0.1,0.515654298845842,0.5916117621983402
0.99,top_k,0.1,False,False,100,0,log,0.1,2.0,1.2,0.5,0.2,0.4980058980927774,0.19413078599969114
0.99,top_k,0.1,False,False,100,0,log,0.1,2.0,1.2,0.5,0.3,0.506115622601363,0.2168586716562534
0.99,top_k,0.1,False,False,100,0,log,0.1,2.0,1.2,0.5,0.4,0.48043524531301546,0.23366509370745753
0.99,top_k,0.1,False,False,100,0,log,0.1,2.0,1.2,0.75,0.1,0.4446527467323919,1.3056324811085125
0.99,top_k,0.1,False,False,100,0,log,0.1,2.0,1.2,0.75,0.2,0.513929393353079,0.33197009690764473
0.99,top_k,0.1,False,False,100,0,log,0.1,2.0,1.2,0.75,0.3,0.5032837650914379,0.22868835363416914
0.99,top_k,0.1,False,False,100,0,log,0.1,2.0,1.2,0.75,0.4,0.4919959935955779,0.38297299999699486
0.99,top_k,0.1,False,False,100,0,log,0.1,2.0,1.2,1.0,0.1,0.4638665783538069,0.18929642265442093
0.99,top_k,0.1,False,False,100,0,log,0.1,2.0,1.2,1.0,0.2,0.4935898592493597,0.43338447206574426
0.99,top_k,0.1,False,False,100,0,log,0.1,2.0,1.2,1.0,0.3,0.5135056281539805,0.4119256570816901
0.99,top_k,0.1,False,False,100,0,log,0.1,2.0,1.2,1.0,0.4,0.5129812283901816,0.6961061987158503
0.99,top_k,0.1,False,False,100,0,log,0.1,2.0,1.2,1.25,0.1,0.5075957425649537,0.6625272034434516
0.99,top_k,0.1,False,False,100,0,log,0.1,2.0,1.2,1.25,0.2,0.5182458986224299,0.4775839237277593
0.99,top_k,0.1,False,False,100,0,log,0.1,2.0,1.2,1.25,0.3,0.573844685960945,2.276315988515625
0.99,top_k,0.1,False,False,100,0,log,0.1,2.0,1.2,1.25,0.4,0.5185009159939094,0.2392101574709673
0.99,top_k,0.1,False,False,100,0,log,0.1,2.0,1.2,1.5,0.1,0.503246612569168,0.24774165152578748
0.99,top_k,0.1,False,False,100,0,log,0.1,2.0,1.2,1.5,0.2,0.4890212291912657,0.22772021111310553
0.99,top_k,0.1,False,False,100,0,log,0.1,2.0,1.2,1.5,0.3,0.48477147201742377,0.5097033620801273
0.99,top_k,0.1,False,False,100,0,log,0.1,2.0,1.2,1.5,0.4,0.44612184769276736,1.2140208335543383
0.99,top_k,0.1,False,False,100,0,log,0.1,2.0,1.4,0.5,0.1,0.46850972339001806,0.3275090766776943
0.99,top_k,0.1,False,False,100,0,log,0.1,2.0,1.4,0.5,0.2,0.4981085141182517,0.22568624022549283
0.99,top_k,0.1,False,False,100,0,log,0.1,2.0,1.4,0.5,0.3,0.48732334704532043,0.6735891778413328
0.99,top_k,0.1,False,False,100,0,log,0.1,2.0,1.4,0.5,0.4,0.48197851891854476,1.2591326879402778
0.99,top_k,0.1,False,False,100,0,log,0.1,2.0,1.4,0.75,0.1,0.49664074132281805,0.22677115085109534
0.99,top_k,0.1,False,False,100,0,log,0.1,2.0,1.4,0.75,0.2,0.48948725379052527,0.46235986932396766
0.99,top_k,0.1,False,False,100,0,log,0.1,2.0,1.4,0.75,0.3,0.5120430963994206,0.2584255555267895
0.99,top_k,0.1,False,False,100,0,log,0.1,2.0,1.4,0.75,0.4,0.5411007458521061,1.4788732740175254
0.99,top_k,0.1,False,False,100,0,log,0.1,2.0,1.4,1.0,0.1,0.486521060640583,0.41544640357202867
0.99,top_k,0.1,False,False,100,0,log,0.1,2.0,1.4,1.0,0.2,0.47421758088839566,0.34054969867643037
0.99,top_k,0.1,False,False,100,0,log,0.1,2.0,1.4,1.0,0.3,0.4958035494481294,0.21254110059549533
0.99,top_k,0.1,False,False,100,0,log,0.1,2.0,1.4,1.0,0.4,0.4995496820658032,0.4377341326965085
0.99,top_k,0.1,False,False,100,0,log,0.1,2.0,1.4,1.25,0.1,0.4922129040301197,0.2269234293253117
