pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,100,log,0.3,1.8,1.2,0.5,0.1,0.5020126599558001,0.055946859104211884
0.99,expected,0.1,False,True,100,100,log,0.3,1.8,1.2,0.5,0.2,0.5001210353595955,0.060729021398556786
0.99,expected,0.1,False,True,100,100,log,0.3,1.8,1.2,0.5,0.3,0.5146298768677074,0.06795811384045683
0.99,expected,0.1,False,True,100,100,log,0.3,1.8,1.2,0.5,0.4,0.5131809631696489,0.06593202817815759
0.99,expected,0.1,False,True,100,100,log,0.3,1.8,1.2,0.75,0.1,0.5011393987153535,0.07370566457352576
0.99,expected,0.1,False,True,100,100,log,0.3,1.8,1.2,0.75,0.2,0.5036873223485032,0.07361779289112524
0.99,expected,0.1,False,True,100,100,log,0.3,1.8,1.2,0.75,0.3,0.5136130387000223,0.08433722702672447
0.99,expected,0.1,False,True,100,100,log,0.3,1.8,1.2,0.75,0.4,0.5132066058526643,0.08227551248105815
0.99,expected,0.1,False,True,100,100,log,0.3,1.8,1.2,1.0,0.1,0.4980066700043227,0.09116325059420743
0.99,expected,0.1,False,True,100,100,log,0.3,1.8,1.2,1.0,0.2,0.5016167284084286,0.09525630535231619
0.99,expected,0.1,False,True,100,100,log,0.3,1.8,1.2,1.0,0.3,0.5141362296102868,0.09726134846866479
0.99,expected,0.1,False,True,100,100,log,0.3,1.8,1.2,1.0,0.4,0.5197008398168322,0.09533216591604962
0.99,expected,0.1,False,True,100,100,log,0.3,1.8,1.2,1.25,0.1,0.5053017225236528,0.10193347570912506
0.99,expected,0.1,False,True,100,100,log,0.3,1.8,1.2,1.25,0.2,0.5040196588240904,0.10225330103113912
0.99,expected,0.1,False,True,100,100,log,0.3,1.8,1.2,1.25,0.3,0.5180098551645012,0.10895606880206647
0.99,expected,0.1,False,True,100,100,log,0.3,1.8,1.2,1.25,0.4,0.514701684520209,0.10779499311992052
0.99,expected,0.1,False,True,100,100,log,0.3,1.8,1.2,1.5,0.1,0.5083525413315845,0.11191273136178757
0.99,expected,0.1,False,True,100,100,log,0.3,1.8,1.2,1.5,0.2,0.506749309116248,0.11202476302336321
0.99,expected,0.1,False,True,100,100,log,0.3,1.8,1.2,1.5,0.3,0.5119747979605382,0.11687999402290045
0.99,expected,0.1,False,True,100,100,log,0.3,1.8,1.2,1.5,0.4,0.5123365265101484,0.11914387255903851
0.99,expected,0.1,False,True,100,100,log,0.3,1.8,1.4,0.5,0.1,0.4964429076991453,0.058869921474289724
0.99,expected,0.1,False,True,100,100,log,0.3,1.8,1.4,0.5,0.2,0.5062713403241641,0.06136819476781861
0.99,expected,0.1,False,True,100,100,log,0.3,1.8,1.4,0.5,0.3,0.51589146659521,0.0701064187673489
0.99,expected,0.1,False,True,100,100,log,0.3,1.8,1.4,0.5,0.4,0.5150421639668683,0.07035830483757434
0.99,expected,0.1,False,True,100,100,log,0.3,1.8,1.4,0.75,0.1,0.4978200097286936,0.07497179796582339
0.99,expected,0.1,False,True,100,100,log,0.3,1.8,1.4,0.75,0.2,0.5050197662236664,0.078050945589703
0.99,expected,0.1,False,True,100,100,log,0.3,1.8,1.4,0.75,0.3,0.5132006757245023,0.08260684125379385
0.99,expected,0.1,False,True,100,100,log,0.3,1.8,1.4,0.75,0.4,0.5109898342556611,0.08597811884066758
0.99,expected,0.1,False,True,100,100,log,0.3,1.8,1.4,1.0,0.1,0.49997136506530065,0.08864185938883117
0.99,expected,0.1,False,True,100,100,log,0.3,1.8,1.4,1.0,0.2,0.4980743440788631,0.0931583480100551
0.99,expected,0.1,False,True,100,100,log,0.3,1.8,1.4,1.0,0.3,0.5190404442998571,0.09781073708486063
0.99,expected,0.1,False,True,100,100,log,0.3,1.8,1.4,1.0,0.4,0.5174571798632681,0.10203170034249952
0.99,expected,0.1,False,True,100,100,log,0.3,1.8,1.4,1.25,0.1,0.5002804239422836,0.10132569896518473
0.99,expected,0.1,False,True,100,100,log,0.3,1.8,1.4,1.25,0.2,0.5073069969982057,0.10241678278211126
