pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.1,0.5130688242308101,0.08137117506238213
0.98,top_k,0.25,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.2,0.5018932493785757,0.08222147206287303
0.98,top_k,0.25,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.3,0.4913216443736465,0.05587065414588191
0.98,top_k,0.25,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.4,0.4936600447645478,0.19638061973153953
0.98,top_k,0.25,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.1,0.5022897893756991,0.07494730185899748
0.98,top_k,0.25,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.2,0.48961402765143613,0.07340159764724342
0.98,top_k,0.25,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.3,0.5170622806684207,0.29839405023562404
0.98,top_k,0.25,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.4,0.5116220183795562,0.12110541493268666
0.98,top_k,0.25,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.1,0.49067433340239136,0.07348900991757568
0.98,top_k,0.25,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.2,0.4990656661054402,0.08360314721294854
0.98,top_k,0.25,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.3,0.4994655324508128,0.07905584338101666
0.98,top_k,0.25,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.4,0.5048219408537963,0.08532135452218614
0.98,top_k,0.25,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.1,0.5159245561118421,0.09151564242963939
0.98,top_k,0.25,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.2,0.4907433065691534,0.08308636920065066
0.98,top_k,0.25,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.3,0.4986372565370336,0.07346328477411723
0.98,top_k,0.25,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.4,0.5005565995996224,0.07612569928885068
