pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.2,0.5,0.1,0.5018285242827836,0.30800563246609425
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.2,0.5,0.2,0.4839751706189016,0.5052138046509076
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.2,0.5,0.3,0.5106376783867072,0.1747018460471445
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.2,0.5,0.4,0.48876282143630556,0.1444694602422414
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.2,0.75,0.1,0.5100804542318614,0.18875516836989897
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.2,0.75,0.2,0.49151743093399686,0.28743242712330436
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.2,0.75,0.3,0.5048868171115114,0.15625849359967625
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.2,0.75,0.4,0.5157147944966459,0.33054647542468474
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.2,1.0,0.1,0.5034328284236403,0.18579249754924534
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.2,1.0,0.2,0.5107754168663605,0.372130813096903
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.2,1.0,0.3,0.49820826456167944,0.1532847401958105
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.2,1.0,0.4,0.5006570840309468,0.17990164281307972
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.2,1.25,0.1,0.49784083252743466,0.17709979196288023
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.2,1.25,0.2,0.49743068871207213,0.1539012614306473
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.2,1.25,0.3,0.5146330027743222,0.6562196947443835
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.2,1.25,0.4,0.48935869824191197,0.29460712276453976
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.2,1.5,0.1,0.5017794253857945,0.19916969193725206
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.2,1.5,0.2,0.5093985652653438,0.2136389657748883
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.2,1.5,0.3,0.4905370123493901,0.168096835370382
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.2,1.5,0.4,0.5023800016773812,0.16697502469799994
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.4,0.5,0.1,0.49733388305982973,0.1261157065244589
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.4,0.5,0.2,0.504305181018678,0.1747618098760257
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.4,0.5,0.3,0.5036121669407292,0.1466112413729434
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.4,0.5,0.4,0.47534253082289457,0.8094275963488687
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.4,0.75,0.1,0.49151615968558493,0.42243778628551026
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.4,0.75,0.2,0.5016638459239289,0.13183478772724308
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.4,0.75,0.3,0.480967911470573,0.20196203455391598
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.4,0.75,0.4,0.5606498395628217,2.093835825547222
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.4,1.0,0.1,0.5080898536933525,0.40080231642320163
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.4,1.0,0.2,0.5099220242834573,0.198886041561802
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.4,1.0,0.3,0.4966168558393702,0.16659825220138424
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.4,1.0,0.4,0.5034045808097998,0.48704006441952147
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.4,1.25,0.1,0.505271570154916,0.15716767888405722
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.4,1.25,0.2,0.4982967488205019,0.5354101899921633
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.4,1.25,0.3,0.4943478486806666,0.1685721492958156
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.4,1.25,0.4,0.50170305954098,0.1734085454130792
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.4,1.5,0.1,0.5083193556765454,0.1568982135145194
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.4,1.5,0.2,0.5080951066414225,0.16475118245601791
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.4,1.5,0.3,0.5014288622783586,0.17961297627020295
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.4,1.5,0.4,0.49680248725019416,0.16941584914605357
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.6,0.5,0.1,0.5021362781978708,0.206633888662777
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.6,0.5,0.2,0.505603050065629,0.1481812379012425
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.6,0.5,0.3,1.596557721416006,34.371255764670764
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.6,0.5,0.4,0.5001981972341016,0.16022863756261874
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.6,0.75,0.1,0.5054989321877312,0.14083805856687498
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.6,0.75,0.2,0.3923805294602175,3.3604801321196187
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.6,0.75,0.3,0.4908926390457227,0.28432995459956306
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.6,0.75,0.4,0.49370079470512285,0.1459533351272401
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.6,1.0,0.1,0.5447479944286784,1.1901689452431494
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.6,1.0,0.2,0.5087950953584882,0.19139519670563257
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.6,1.0,0.3,0.5050688084150542,0.153595615715189
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.6,1.0,0.4,0.49288886515661434,0.1801584361249543
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.6,1.25,0.1,0.511641721354089,0.16018072581149945
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.6,1.25,0.2,0.50391688667971,0.33532602509007653
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.6,1.25,0.3,0.491715219227783,0.15673770216173155
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.6,1.25,0.4,0.49492281876894173,0.17269935493696403
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.6,1.5,0.1,0.5003286842332095,0.18807199361968258
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.6,1.5,0.2,0.5012109813394147,0.16725139614385315
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.6,1.5,0.3,0.49532520349813614,0.16571300290362187
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.6,1.5,0.4,0.4794897931743185,0.2556743184045935
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.8,0.5,0.1,0.49495999228851095,0.17371565804882552
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.8,0.5,0.2,0.5048984439332703,0.21627317660489362
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.8,0.5,0.3,0.4908609585868956,0.13934040061903788
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.8,0.5,0.4,0.49590015810560945,0.21581162870862605
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.8,0.75,0.1,0.5070586631632742,0.14590708625759646
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.8,0.75,0.2,0.5069320206065833,0.16510621908795645
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.8,0.75,0.3,0.5029208420613442,0.3062341904718061
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.8,0.75,0.4,0.48723300285362914,0.2316759997760987
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.8,1.0,0.1,0.509617044735945,0.171182583462876
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.8,1.0,0.2,0.4950513366453629,0.16127592328659587
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.8,1.0,0.3,0.4954686625529907,0.1797676901565717
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.8,1.0,0.4,0.5023227097390714,0.17404818797600272
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.8,1.25,0.1,0.4878226813652117,0.5535082055599131
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.8,1.25,0.2,0.48761860211451685,0.2576429938698894
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.8,1.25,0.3,0.4982754250964631,0.19015765917443245
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.8,1.25,0.4,0.4967208151558333,0.1956633785218842
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.8,1.5,0.1,0.4969437134353914,0.16908214731362517
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.8,1.5,0.2,0.493775213888214,0.17705860198004497
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.8,1.5,0.3,0.48775683092445704,0.18918722572244867
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,1.8,1.5,0.4,0.494942535106242,0.18454387450412277
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,2.0,0.5,0.1,0.49963862583755453,0.1423927114838089
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,2.0,0.5,0.2,0.49839357946316604,0.13232138066622884
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,2.0,0.5,0.3,0.493662994694526,0.14066549748328522
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,2.0,0.5,0.4,0.4875462673787559,0.1892800368534675
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,2.0,0.75,0.1,0.49130987816148286,0.13499767681808544
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,2.0,0.75,0.2,0.4927876041591031,0.1790336689514845
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,2.0,0.75,0.3,0.48714700368769437,0.21323557585402333
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,2.0,0.75,0.4,0.4929412613447389,0.21915283219660375
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,2.0,1.0,0.1,0.5029711865679108,0.15186346933141856
0.98,expected,0.35,False,False,100,100,log,0.2,2.0,2.0,1.0,0.2,0.5170921996877849,0.7402954896763385
