pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,100,log,0.1,1.6,1.2,0.5,0.1,0.5971088309922604,2.7407241194604466
0.99,top_k,0.4,False,True,100,100,log,0.1,1.6,1.2,0.5,0.2,0.5668039226879803,5.5115355553553345
0.99,top_k,0.4,False,True,100,100,log,0.1,1.6,1.2,0.5,0.3,0.5926990332813136,10.627288355256407
0.99,top_k,0.4,False,True,100,100,log,0.1,1.6,1.2,0.5,0.4,0.488411566654137,0.7321365724479362
0.99,top_k,0.4,False,True,100,100,log,0.1,1.6,1.2,0.75,0.1,0.42783367732243993,1.6275968279928335
0.99,top_k,0.4,False,True,100,100,log,0.1,1.6,1.2,0.75,0.2,0.46598205792606057,0.8620733341124087
0.99,top_k,0.4,False,True,100,100,log,0.1,1.6,1.2,0.75,0.3,0.5013391593985387,0.6223404592578295
0.99,top_k,0.4,False,True,100,100,log,0.1,1.6,1.2,0.75,0.4,0.4742554580145379,1.1042862365669404
0.99,top_k,0.4,False,True,100,100,log,0.1,1.6,1.2,1.0,0.1,0.6322641815957586,4.2636496647148245
0.99,top_k,0.4,False,True,100,100,log,0.1,1.6,1.2,1.0,0.2,0.5323367061072866,1.7312459656857297
0.99,top_k,0.4,False,True,100,100,log,0.1,1.6,1.2,1.0,0.3,0.6196889082968937,3.660038938336349
0.99,top_k,0.4,False,True,100,100,log,0.1,1.6,1.2,1.0,0.4,0.8465343760850865,6.514758643795161
0.99,top_k,0.4,False,True,100,100,log,0.1,1.6,1.2,1.25,0.1,0.4967143869508179,0.6225661615383379
0.99,top_k,0.4,False,True,100,100,log,0.1,1.6,1.2,1.25,0.2,0.44959214889963856,0.44341431717956675
0.99,top_k,0.4,False,True,100,100,log,0.1,1.6,1.2,1.25,0.3,0.5942798915826586,2.5309693384687098
0.99,top_k,0.4,False,True,100,100,log,0.1,1.6,1.2,1.25,0.4,0.5530189730450679,4.292400055713562
0.99,top_k,0.4,False,True,100,100,log,0.1,1.6,1.2,1.5,0.1,0.5253063791570753,1.448946962413264
0.99,top_k,0.4,False,True,100,100,log,0.1,1.6,1.2,1.5,0.2,-0.04898633526574503,22.66845686755291
0.99,top_k,0.4,False,True,100,100,log,0.1,1.6,1.2,1.5,0.3,0.4970420515144427,0.29439638958094
0.99,top_k,0.4,False,True,100,100,log,0.1,1.6,1.2,1.5,0.4,0.5048954701689778,1.3248594138863683
0.99,top_k,0.4,False,True,100,100,log,0.1,1.6,1.4,0.5,0.1,0.7354551538968938,8.2762644838046
0.99,top_k,0.4,False,True,100,100,log,0.1,1.6,1.4,0.5,0.2,0.46748949266763945,0.7287433081420386
0.99,top_k,0.4,False,True,100,100,log,0.1,1.6,1.4,0.5,0.3,0.5314717362257785,6.481023699407242
0.99,top_k,0.4,False,True,100,100,log,0.1,1.6,1.4,0.5,0.4,0.4975034301648888,0.4798455867802445
0.99,top_k,0.4,False,True,100,100,log,0.1,1.6,1.4,0.75,0.1,0.47165922836100627,0.19770773315871365
0.99,top_k,0.4,False,True,100,100,log,0.1,1.6,1.4,0.75,0.2,0.08746247285293535,8.313135160309166
0.99,top_k,0.4,False,True,100,100,log,0.1,1.6,1.4,0.75,0.3,0.4853411804729012,0.21690836494260826
0.99,top_k,0.4,False,True,100,100,log,0.1,1.6,1.4,0.75,0.4,0.5174353964710984,1.0422130643704177
0.99,top_k,0.4,False,True,100,100,log,0.1,1.6,1.4,1.0,0.1,0.4628579553247503,0.20303627573265873
0.99,top_k,0.4,False,True,100,100,log,0.1,1.6,1.4,1.0,0.2,0.49872670691637555,1.467951398278867
0.99,top_k,0.4,False,True,100,100,log,0.1,1.6,1.4,1.0,0.3,0.48162621817823814,0.26387551851245045
0.99,top_k,0.4,False,True,100,100,log,0.1,1.6,1.4,1.0,0.4,-6.384164564911934,217.39133784042062
0.99,top_k,0.4,False,True,100,100,log,0.1,1.6,1.4,1.25,0.1,0.47358801722129273,0.5496166254173438
0.99,top_k,0.4,False,True,100,100,log,0.1,1.6,1.4,1.25,0.2,0.41301255149023497,0.3630402449530598
0.99,top_k,0.4,False,True,100,100,log,0.1,1.6,1.4,1.25,0.3,0.3364424176236509,1.3443310185009238
