pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,True,100,100,log,0.3,2.0,1.2,0.5,0.1,0.49012584534883685,0.24889344009328004
0.99,top_k,0.15,False,True,100,100,log,0.3,2.0,1.2,0.5,0.2,0.4627886403497697,0.2637808410718046
0.99,top_k,0.15,False,True,100,100,log,0.3,2.0,1.2,0.5,0.3,0.5210863707021088,1.9873113079618272
0.99,top_k,0.15,False,True,100,100,log,0.3,2.0,1.2,0.5,0.4,0.3656246109837581,4.217424314364329
0.99,top_k,0.15,False,True,100,100,log,0.3,2.0,1.2,0.75,0.1,0.4599104752350224,0.15364496450018175
0.99,top_k,0.15,False,True,100,100,log,0.3,2.0,1.2,0.75,0.2,0.29620253310046596,5.826052639913978
0.99,top_k,0.15,False,True,100,100,log,0.3,2.0,1.2,0.75,0.3,0.5096418072319345,0.5659123706639947
0.99,top_k,0.15,False,True,100,100,log,0.3,2.0,1.2,0.75,0.4,0.4856924423608131,0.34303469062676023
0.99,top_k,0.15,False,True,100,100,log,0.3,2.0,1.2,1.0,0.1,0.48180740366708724,0.14350600887115664
0.99,top_k,0.15,False,True,100,100,log,0.3,2.0,1.2,1.0,0.2,0.48664812557439624,0.16277778195572953
0.99,top_k,0.15,False,True,100,100,log,0.3,2.0,1.2,1.0,0.3,0.4780265313308647,0.13818773497515524
0.99,top_k,0.15,False,True,100,100,log,0.3,2.0,1.2,1.0,0.4,0.47883238675640916,0.13881477482239227
0.99,top_k,0.15,False,True,100,100,log,0.3,2.0,1.2,1.25,0.1,0.4770855725085837,0.15227480418812997
0.99,top_k,0.15,False,True,100,100,log,0.3,2.0,1.2,1.25,0.2,0.47799121089311813,0.15702093189924335
0.99,top_k,0.15,False,True,100,100,log,0.3,2.0,1.2,1.25,0.3,0.4783970644681319,0.26926099536008374
0.99,top_k,0.15,False,True,100,100,log,0.3,2.0,1.2,1.25,0.4,0.49923079767223244,0.1625529801344697
0.99,top_k,0.15,False,True,100,100,log,0.3,2.0,1.2,1.5,0.1,0.46446539463579845,0.1553525656942673
0.99,top_k,0.15,False,True,100,100,log,0.3,2.0,1.2,1.5,0.2,0.470910642645721,0.15525123630092022
0.99,top_k,0.15,False,True,100,100,log,0.3,2.0,1.2,1.5,0.3,0.47392389114214234,0.16435228815366568
0.99,top_k,0.15,False,True,100,100,log,0.3,2.0,1.2,1.5,0.4,0.4846058375517151,0.16022716682061136
0.99,top_k,0.15,False,True,100,100,log,0.3,2.0,1.4,0.5,0.1,0.3971689305849581,0.9957375522400838
0.99,top_k,0.15,False,True,100,100,log,0.3,2.0,1.4,0.5,0.2,0.3592862429322451,3.5939427949745677
0.99,top_k,0.15,False,True,100,100,log,0.3,2.0,1.4,0.5,0.3,0.4962885963516949,0.16121303710200297
0.99,top_k,0.15,False,True,100,100,log,0.3,2.0,1.4,0.5,0.4,0.4928899446492517,0.1282527419053901
0.99,top_k,0.15,False,True,100,100,log,0.3,2.0,1.4,0.75,0.1,0.4704771484050484,0.15329889455964993
0.99,top_k,0.15,False,True,100,100,log,0.3,2.0,1.4,0.75,0.2,0.6676174140325426,5.857340315449679
0.99,top_k,0.15,False,True,100,100,log,0.3,2.0,1.4,0.75,0.3,0.4929414947566358,0.174088388561137
0.99,top_k,0.15,False,True,100,100,log,0.3,2.0,1.4,0.75,0.4,0.4974997715320254,0.15657726901348706
0.99,top_k,0.15,False,True,100,100,log,0.3,2.0,1.4,1.0,0.1,0.4602132315648865,0.20476681856381967
0.99,top_k,0.15,False,True,100,100,log,0.3,2.0,1.4,1.0,0.2,0.48216731896660214,0.14393143272523884
0.99,top_k,0.15,False,True,100,100,log,0.3,2.0,1.4,1.0,0.3,0.48447054424468966,0.14261300464692203
0.99,top_k,0.15,False,True,100,100,log,0.3,2.0,1.4,1.0,0.4,0.47775235116870873,0.18366948460419977
0.99,top_k,0.15,False,True,100,100,log,0.3,2.0,1.4,1.25,0.1,0.450473179986954,0.15733929709392971
0.99,top_k,0.15,False,True,100,100,log,0.3,2.0,1.4,1.25,0.2,0.48684134909475585,0.1782333769097925
0.99,top_k,0.15,False,True,100,100,log,0.3,2.0,1.4,1.25,0.3,0.48735916422493575,0.15367483693591769
0.99,top_k,0.15,False,True,100,100,log,0.3,2.0,1.4,1.25,0.4,0.49985427200866434,0.4568407063890067
0.99,top_k,0.15,False,True,100,100,log,0.3,2.0,1.4,1.5,0.1,0.46595848104862464,0.15479573923244774
0.99,top_k,0.15,False,True,100,100,log,0.3,2.0,1.4,1.5,0.2,0.47621003300571146,0.16169037918116583
0.99,top_k,0.15,False,True,100,100,log,0.3,2.0,1.4,1.5,0.3,0.49402000561840953,0.1631054881031251
0.99,top_k,0.15,False,True,100,100,log,0.3,2.0,1.4,1.5,0.4,0.5091063203695391,0.16539016744630855
0.99,top_k,0.15,False,True,100,100,log,0.3,2.0,1.6,0.5,0.1,0.43231627926452154,0.8249485613244735
0.99,top_k,0.15,False,True,100,100,log,0.3,2.0,1.6,0.5,0.2,0.4731776728552572,0.1559034590075303
0.99,top_k,0.15,False,True,100,100,log,0.3,2.0,1.6,0.5,0.3,0.4890329637499411,0.12236263593400185
0.99,top_k,0.15,False,True,100,100,log,0.3,2.0,1.6,0.5,0.4,0.4515732241922384,0.9645993707109873
0.99,top_k,0.15,False,True,100,100,log,0.3,2.0,1.6,0.75,0.1,0.47485442801179667,0.1621646457018201
0.99,top_k,0.15,False,True,100,100,log,0.3,2.0,1.6,0.75,0.2,0.4808175890986843,0.14514874513009726
