pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.1,0.6281002599820117,2.8476918529601907
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.2,0.49353600446554907,0.09537418714509523
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.3,0.4994985464284829,0.124689075951839
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.2,0.5,0.4,0.38553562103322275,4.064876120095046
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.1,0.5225887764948989,0.11997383576399684
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.2,0.5241058003381217,0.15651385024006856
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.3,0.5102382249628417,0.25918012923167966
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.2,0.75,0.4,0.5324817534225524,0.22614360835647526
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.1,0.49086688430899844,0.10207236579524934
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.2,0.4823922763286528,0.08278856839360255
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.3,0.49178219809366314,0.08492563707291485
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.2,1.0,0.4,0.5021676431810606,0.39784623487007814
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.1,0.49948062500050017,0.07973401440051255
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.2,0.48775871209402494,0.08899736654791876
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.3,0.5066291328263869,0.0967244423046438
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.2,1.25,0.4,0.5085744427672236,0.08946506267528768
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.1,0.5098767658391885,0.11434516877098616
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.2,0.49642927993951136,0.09393526579277413
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.3,0.4917733326793624,0.08595408286589852
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.2,1.5,0.4,0.5112824546976162,0.0987531856052882
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.1,0.5225361191244391,0.20039787459084368
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.2,0.48241294480747665,1.218780177786064
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.3,0.4854404029684638,0.07939772274992069
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.4,0.5,0.4,0.49541132156617673,0.07518512197806461
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.1,0.5093935850730777,0.08590359882131071
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.2,0.5245739804030796,0.2157807266445121
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.3,0.49567630979428223,0.09555692073938617
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.4,0.75,0.4,0.4742193781000106,0.2507541573649792
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.1,0.5012481852244399,0.08274277998670398
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.2,0.49401353803052656,0.11670006770140164
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.3,0.4769632627092311,0.1901281105943678
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.4,1.0,0.4,0.48129247264165487,0.0930193487105035
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.1,0.5096681414717047,0.12249676166485933
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.2,0.4856398765475028,0.08552479176292017
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.3,0.4761629942013269,0.09450471606635834
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.4,1.25,0.4,0.48950463683593365,0.10687879124754499
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.1,0.5274024692563987,0.11189503421302607
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.2,0.5007025516951429,0.09570186726673514
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.3,0.5026250111377252,0.09913605464611384
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.4,1.5,0.4,0.48385202637851565,0.11027087897017958
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.1,0.5311611430304799,0.10917391318694337
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.2,0.5160441602898357,0.14759529532454962
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.3,0.4776866099579572,0.13782769645186288
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.6,0.5,0.4,0.4869512220829551,0.4290180210780139
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.1,0.4955743588245363,0.08879512522888487
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.2,0.5007926693302686,0.08950052946996515
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.3,0.47862552558822763,0.11952223751124295
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.6,0.75,0.4,0.493157377074059,0.11122162149662661
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.6,1.0,0.1,0.5467167441013944,0.26680253083066297
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.6,1.0,0.2,0.5018212981106764,0.10121994891797394
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.6,1.0,0.3,0.4964050306534519,0.09610218157506004
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.6,1.0,0.4,0.49166305576422914,0.10398737890936838
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.6,1.25,0.1,0.5162595259288548,0.10270664995722892
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.6,1.25,0.2,0.5059499864003356,0.10236715407951597
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.6,1.25,0.3,0.4867556371315813,0.10226258735123092
0.99,top_k,0.3,False,False,100,0,normal,0.2,1.6,1.6,1.25,0.4,0.5273948772088124,0.21679086904315853
