pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,0,log,0.1,1.6,1.2,0.5,0.1,0.5574079006482257,0.7539593912753024
0.98,expected,0.45,False,True,100,0,log,0.1,1.6,1.2,0.5,0.2,0.6331986199990998,0.3721656850752314
0.98,expected,0.45,False,True,100,0,log,0.1,1.6,1.2,0.5,0.3,0.5437383865340554,0.309264926715818
0.98,expected,0.45,False,True,100,0,log,0.1,1.6,1.2,0.5,0.4,0.6520518221015665,0.3145561141123932
0.98,expected,0.45,False,True,100,0,log,0.1,1.6,1.2,0.75,0.1,0.5324097879834713,0.25820423813166854
0.98,expected,0.45,False,True,100,0,log,0.1,1.6,1.2,0.75,0.2,0.605091164475625,0.6531208886468096
0.98,expected,0.45,False,True,100,0,log,0.1,1.6,1.2,0.75,0.3,0.5418790599070641,0.3651315089336787
0.98,expected,0.45,False,True,100,0,log,0.1,1.6,1.2,0.75,0.4,0.6398543853826496,0.3077653885972127
0.98,expected,0.45,False,True,100,0,log,0.1,1.6,1.2,1.0,0.1,0.5716995157889418,1.3514452169660185
0.98,expected,0.45,False,True,100,0,log,0.1,1.6,1.2,1.0,0.2,0.6459137738158579,0.3781537553969391
0.98,expected,0.45,False,True,100,0,log,0.1,1.6,1.2,1.0,0.3,0.5215071597451204,0.34485386722860817
0.98,expected,0.45,False,True,100,0,log,0.1,1.6,1.2,1.0,0.4,0.568700542774127,1.6658586875421668
0.98,expected,0.45,False,True,100,0,log,0.1,1.6,1.2,1.25,0.1,0.525715745914319,0.2996874624956514
0.98,expected,0.45,False,True,100,0,log,0.1,1.6,1.2,1.25,0.2,0.760454925255564,4.457644007450565
0.98,expected,0.45,False,True,100,0,log,0.1,1.6,1.2,1.25,0.3,0.5416701592501831,0.2563108389298692
0.98,expected,0.45,False,True,100,0,log,0.1,1.6,1.2,1.25,0.4,0.6249719056264639,0.27001625924016426
0.98,expected,0.45,False,True,100,0,log,0.1,1.6,1.2,1.5,0.1,0.5040711071811719,0.9945397535489292
0.98,expected,0.45,False,True,100,0,log,0.1,1.6,1.2,1.5,0.2,0.6381955041250922,0.46961969427072364
0.98,expected,0.45,False,True,100,0,log,0.1,1.6,1.2,1.5,0.3,0.5316921261616142,0.256803281770895
0.98,expected,0.45,False,True,100,0,log,0.1,1.6,1.2,1.5,0.4,0.6290176764151652,0.2740138498108612
0.98,expected,0.45,False,True,100,0,log,0.1,1.6,1.4,0.5,0.1,0.5592657111538769,0.5039202142203599
