pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,100,log,0.1,1.2,1.2,0.5,0.1,0.5090016357913202,0.11328523303148139
0.98,top_k,0.15,False,True,100,100,log,0.1,1.2,1.2,0.5,0.2,0.6254653779219439,2.4804151463846966
0.98,top_k,0.15,False,True,100,100,log,0.1,1.2,1.2,0.5,0.3,0.4271896290905444,2.0140593937217934
0.98,top_k,0.15,False,True,100,100,log,0.1,1.2,1.2,0.5,0.4,0.4432903846202683,1.0420184538985262
0.98,top_k,0.15,False,True,100,100,log,0.1,1.2,1.2,0.75,0.1,0.40918590870597665,2.058873336820258
0.98,top_k,0.15,False,True,100,100,log,0.1,1.2,1.2,0.75,0.2,0.4719726689498959,0.5526819359064824
0.98,top_k,0.15,False,True,100,100,log,0.1,1.2,1.2,0.75,0.3,0.5115954876429953,0.15847483494262268
0.98,top_k,0.15,False,True,100,100,log,0.1,1.2,1.2,0.75,0.4,0.48498658595229494,0.2875041820435629
0.98,top_k,0.15,False,True,100,100,log,0.1,1.2,1.2,1.0,0.1,0.4775014863193378,0.23862109635040396
0.98,top_k,0.15,False,True,100,100,log,0.1,1.2,1.2,1.0,0.2,0.49342928433902616,0.33853680538061226
0.98,top_k,0.15,False,True,100,100,log,0.1,1.2,1.2,1.0,0.3,0.4582950624017337,0.6787529094751897
0.98,top_k,0.15,False,True,100,100,log,0.1,1.2,1.2,1.0,0.4,0.5081515704252875,0.5698466114809705
0.98,top_k,0.15,False,True,100,100,log,0.1,1.2,1.2,1.25,0.1,0.5095297180518947,0.21965167064593533
0.98,top_k,0.15,False,True,100,100,log,0.1,1.2,1.2,1.25,0.2,0.5074533672231103,0.23408351983602413
0.98,top_k,0.15,False,True,100,100,log,0.1,1.2,1.2,1.25,0.3,0.504748878379357,0.23211528994249303
0.98,top_k,0.15,False,True,100,100,log,0.1,1.2,1.2,1.25,0.4,0.48334543211461933,0.47384352042068534
0.98,top_k,0.15,False,True,100,100,log,0.1,1.2,1.2,1.5,0.1,0.49711552908783874,0.4751267918719417
0.98,top_k,0.15,False,True,100,100,log,0.1,1.2,1.2,1.5,0.2,0.4960166369485473,0.28103388550868214
0.98,top_k,0.15,False,True,100,100,log,0.1,1.2,1.2,1.5,0.3,0.5619986560021422,0.9596732390377273
0.98,top_k,0.15,False,True,100,100,log,0.1,1.2,1.2,1.5,0.4,0.4844593522673364,0.23489374348610237
0.98,top_k,0.15,False,True,100,100,log,0.1,1.2,1.4,0.5,0.1,0.5271263712710237,0.1211290050276546
0.98,top_k,0.15,False,True,100,100,log,0.1,1.2,1.4,0.5,0.2,0.531894336099166,0.13177463235225972
0.98,top_k,0.15,False,True,100,100,log,0.1,1.2,1.4,0.5,0.3,0.5365486419570892,0.1310907307907734
