pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,False,100,0,log,0.1,1.6,1.2,0.5,0.1,0.5057172782915756,0.22563534715656047
0.99,top_k,0.05,False,False,100,0,log,0.1,1.6,1.2,0.5,0.2,0.4849032514312965,0.2238231215878033
0.99,top_k,0.05,False,False,100,0,log,0.1,1.6,1.2,0.5,0.3,0.4749883537511771,0.11915598555734086
0.99,top_k,0.05,False,False,100,0,log,0.1,1.6,1.2,0.5,0.4,0.4556362326794048,0.39424581924303986
0.99,top_k,0.05,False,False,100,0,log,0.1,1.6,1.2,0.75,0.1,0.4557894148818828,1.0516260666484272
0.99,top_k,0.05,False,False,100,0,log,0.1,1.6,1.2,0.75,0.2,0.47169882412544095,0.3994164207610401
0.99,top_k,0.05,False,False,100,0,log,0.1,1.6,1.2,0.75,0.3,0.4915503488552959,0.15415869107721708
0.99,top_k,0.05,False,False,100,0,log,0.1,1.6,1.2,0.75,0.4,0.4856127792918501,0.1817747929242669
0.99,top_k,0.05,False,False,100,0,log,0.1,1.6,1.2,1.0,0.1,0.49373374759897604,0.27542646215786565
0.99,top_k,0.05,False,False,100,0,log,0.1,1.6,1.2,1.0,0.2,0.4791559910332538,0.22936764565101633
0.99,top_k,0.05,False,False,100,0,log,0.1,1.6,1.2,1.0,0.3,0.4635225631686434,0.19014814194098592
0.99,top_k,0.05,False,False,100,0,log,0.1,1.6,1.2,1.0,0.4,0.5024811462955064,0.1950892005829593
0.99,top_k,0.05,False,False,100,0,log,0.1,1.6,1.2,1.25,0.1,0.5132912376399693,0.20218527983792764
0.99,top_k,0.05,False,False,100,0,log,0.1,1.6,1.2,1.25,0.2,0.490657888906102,0.211480912183936
0.99,top_k,0.05,False,False,100,0,log,0.1,1.6,1.2,1.25,0.3,0.5003694546037479,0.1913844800464864
0.99,top_k,0.05,False,False,100,0,log,0.1,1.6,1.2,1.25,0.4,0.46127276872722506,0.21073462174764404
0.99,top_k,0.05,False,False,100,0,log,0.1,1.6,1.2,1.5,0.1,0.4845092529602073,0.213583051270617
0.99,top_k,0.05,False,False,100,0,log,0.1,1.6,1.2,1.5,0.2,0.48661236786745143,0.23224648342281531
0.99,top_k,0.05,False,False,100,0,log,0.1,1.6,1.2,1.5,0.3,0.466353023413163,0.20666983183846743
0.99,top_k,0.05,False,False,100,0,log,0.1,1.6,1.2,1.5,0.4,0.48221983460072515,0.2245300547622733
