pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.1,0.5174269734538456,0.06736652805152753
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.2,0.513817354166555,0.06677497361327589
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.3,0.5099850202169735,0.06602223739331883
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.2,0.5,0.4,0.5172778355974018,0.07178756154588974
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.1,0.5168624151195472,0.07532750442967931
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.2,0.5164363858752843,0.07627045300610595
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.3,0.5155083620986088,0.07700662676704503
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.2,0.75,0.4,0.5152054790888624,0.08060578288745092
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.1,0.5174885966342261,0.08176869450208653
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.2,0.5123552608617167,0.08927079451648347
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.3,0.5157549695895709,0.08557849779579489
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.2,1.0,0.4,0.5194429071507961,0.08706675583467269
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.1,0.518382765865751,0.0931637550776581
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.2,0.5217446635388756,0.09750859226147368
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.3,0.5140647708596882,0.09522160017777322
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.2,1.25,0.4,0.5203039182654476,0.09916797616680377
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.1,0.5137258511047932,0.10877467633300959
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.2,0.5158527550165813,0.1031980297035278
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.3,0.5162913465593523,0.11208850630170106
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.2,1.5,0.4,0.5153212243661719,0.1133313550449788
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.1,0.5137523990290103,0.06815942543433448
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.2,0.5150785251653046,0.07143021846148996
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.3,0.5121865371006921,0.07036680453928806
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.4,0.5,0.4,0.5142293137969056,0.06722345212054942
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.1,0.5160147384540522,0.07546972030912472
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.2,0.5153566235843794,0.07503064902147966
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.3,0.5113381319274165,0.07968666983240731
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.4,0.75,0.4,0.5167881833348364,0.08051168240557588
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.1,0.5126470234846643,0.08567785638069218
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.2,0.5114301932556451,0.08533579400117602
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.3,0.5155067400496005,0.08784754690953848
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.4,1.0,0.4,0.5145826944140174,0.0971357067472915
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.1,0.5185883194275064,0.09520252797369451
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.2,0.5106201455575097,0.09605253507660345
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.3,0.5190279046961432,0.10213072397801123
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.4,1.25,0.4,0.5140991143512178,0.10225458519546579
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.4,1.5,0.1,0.5162993454410666,0.10883883516909283
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.4,1.5,0.2,0.5222383214441834,0.11267521815669351
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.4,1.5,0.3,0.5195600611739631,0.12212575618990805
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.4,1.5,0.4,0.5189566368165168,0.12948782227652839
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.6,0.5,0.1,0.5139542122842716,0.06869802414558232
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.6,0.5,0.2,0.5186988930033237,0.06981807330148024
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.6,0.5,0.3,0.5146342311747806,0.06914782669370825
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.6,0.5,0.4,0.5172419555112868,0.07086256023223494
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.6,0.75,0.1,0.5158754017979513,0.07802629915260016
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.6,0.75,0.2,0.5117873546305169,0.07663863384371947
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.6,0.75,0.3,0.5150142030551137,0.08393176902852054
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.6,0.75,0.4,0.5121237105546369,0.07996229979299578
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.6,1.0,0.1,0.5148601698441768,0.08443248950104806
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.6,1.0,0.2,0.5165519888784014,0.0865346576686926
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.6,1.0,0.3,0.5187212932348156,0.09420834574439785
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.6,1.0,0.4,0.509851542136721,0.09386356674684238
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.6,1.25,0.1,0.5197261216048187,0.09424900908812367
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.6,1.25,0.2,0.520105511742056,0.1064322529425572
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.6,1.25,0.3,0.5139871296559848,0.11048647234899515
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.6,1.25,0.4,0.5141462414508114,0.10730177369577086
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.6,1.5,0.1,0.5160435809547469,0.10868294156881086
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.6,1.5,0.2,0.5143438956498788,0.1188545027375327
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.6,1.5,0.3,0.5122573840186124,0.12363445661295293
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.6,1.5,0.4,0.5136711091754981,0.1282932813086085
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.8,0.5,0.1,0.5149273816887884,0.0669816839619356
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.8,0.5,0.2,0.5163660023126923,0.06950517390202662
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.8,0.5,0.3,0.5144483254194269,0.07011217799594173
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.8,0.5,0.4,0.5197843451495863,0.07256836016103797
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.8,0.75,0.1,0.5154553419264576,0.0789204104147349
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.8,0.75,0.2,0.5155282452332304,0.0763247291906282
0.99,expected,0.15,False,True,100,0,normal,0.2,2.0,1.8,0.75,0.3,0.5194152168088613,0.08759205565318927
