pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.1,0.4837560050115957,0.08216930129804352
0.99,top_k,0.2,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.2,0.5077779428452632,0.10908954488810906
0.99,top_k,0.2,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.3,0.47784103664225597,0.08132767519756844
0.99,top_k,0.2,False,False,100,0,normal,0.3,1.6,1.2,0.5,0.4,0.5164204126462733,0.16872514501344915
0.99,top_k,0.2,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.1,0.499582388094522,0.06721609090167596
0.99,top_k,0.2,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.2,0.4991714776845275,0.06299993143664699
0.99,top_k,0.2,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.3,0.5116215231847703,0.07155413032511027
0.99,top_k,0.2,False,False,100,0,normal,0.3,1.6,1.2,0.75,0.4,0.5057616339399603,0.2594579461147739
0.99,top_k,0.2,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.1,0.5400305456682153,0.1179628040284185
0.99,top_k,0.2,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.2,0.49580382896624553,0.07218056271898882
0.99,top_k,0.2,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.3,0.4896138327572228,0.06033683920783915
0.99,top_k,0.2,False,False,100,0,normal,0.3,1.6,1.2,1.0,0.4,0.4871039469990227,0.07722776490629808
0.99,top_k,0.2,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.1,0.5437690846924694,0.11452791195849474
0.99,top_k,0.2,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.2,0.49668617432762413,0.07010351029169329
0.99,top_k,0.2,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.3,0.48721734069866046,0.07028919186993207
0.99,top_k,0.2,False,False,100,0,normal,0.3,1.6,1.2,1.25,0.4,0.4905531657351507,0.11241258819798522
0.99,top_k,0.2,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.1,0.5285550747479763,0.08465798402916315
0.99,top_k,0.2,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.2,0.4809210121771415,0.07599738057900883
0.99,top_k,0.2,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.3,0.4795097932138258,0.0812883957931387
0.99,top_k,0.2,False,False,100,0,normal,0.3,1.6,1.2,1.5,0.4,0.5023820764988666,0.07578121275708281
0.99,top_k,0.2,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.1,0.49805845856655423,0.20666567808893693
0.99,top_k,0.2,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.2,0.4984388459274663,0.09776242884672058
0.99,top_k,0.2,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.3,0.47290949955810774,0.04896248128228482
0.99,top_k,0.2,False,False,100,0,normal,0.3,1.6,1.4,0.5,0.4,0.468604856157918,0.07330108875997629
0.99,top_k,0.2,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.1,0.5042957395090814,0.07955709777199747
0.99,top_k,0.2,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.2,0.507416391392927,0.11051461537134102
0.99,top_k,0.2,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.3,0.4697658669818613,0.05325988336845145
0.99,top_k,0.2,False,False,100,0,normal,0.3,1.6,1.4,0.75,0.4,0.49164105934155256,0.12789894858142317
0.99,top_k,0.2,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.1,0.4983072862640981,0.07445579218876712
0.99,top_k,0.2,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.2,0.4876777616506934,0.0708138540377295
0.99,top_k,0.2,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.3,0.4746573597578877,0.0589567193640393
0.99,top_k,0.2,False,False,100,0,normal,0.3,1.6,1.4,1.0,0.4,0.4714723731759902,0.07223576922397458
0.99,top_k,0.2,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.1,0.5073354655305775,0.07629960590860854
0.99,top_k,0.2,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.2,0.4967011145734097,0.0777753191780603
0.99,top_k,0.2,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.3,0.4627486095281612,0.06960781636105527
0.99,top_k,0.2,False,False,100,0,normal,0.3,1.6,1.4,1.25,0.4,0.49792744492913665,0.07779908583277317
0.99,top_k,0.2,False,False,100,0,normal,0.3,1.6,1.4,1.5,0.1,0.5046079790425899,0.08261804612415823
0.99,top_k,0.2,False,False,100,0,normal,0.3,1.6,1.4,1.5,0.2,0.499699036451535,0.07895419615242534
0.99,top_k,0.2,False,False,100,0,normal,0.3,1.6,1.4,1.5,0.3,0.46303491079888814,0.07116012047826935
0.99,top_k,0.2,False,False,100,0,normal,0.3,1.6,1.4,1.5,0.4,0.47392345617920456,0.08103884987779467
0.99,top_k,0.2,False,False,100,0,normal,0.3,1.6,1.6,0.5,0.1,0.4927900137477409,0.06287516400225801
0.99,top_k,0.2,False,False,100,0,normal,0.3,1.6,1.6,0.5,0.2,0.4964830451884806,0.06791264287694596
0.99,top_k,0.2,False,False,100,0,normal,0.3,1.6,1.6,0.5,0.3,0.4664820349396908,0.05029795944768813
