pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.1,0.49153765843492764,0.07110009781355582
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.2,0.49042029122780717,0.07093497531621963
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.3,0.511524759638686,0.06779577695260808
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.4,0.515795879562105,0.0714696362515622
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.1,0.4985135936564427,0.07909236600648835
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.2,0.4953568705074237,0.07770493677345988
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.3,0.5141981944593152,0.07990563246679867
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.4,0.5128920353004239,0.0774719258069365
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.1,0.4939191339343938,0.09153875244814212
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.2,0.48811418358328035,0.08928898245928144
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.3,0.516242834834125,0.09353286035301343
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.4,0.5094761651686013,0.09136030589924249
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.1,0.49629742769336876,0.1049996510782938
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.2,0.4960351758353962,0.10489447111498881
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.3,0.5119111192000931,0.10573970231569038
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.4,0.5159679298731548,0.10892944778303851
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.1,0.4908362456351998,0.11500082997085415
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.2,0.4887209071557318,0.12170745481820021
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.3,0.5126954862576039,0.12397321095624497
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.4,0.5139476656853772,0.11701911753584716
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.1,0.4901158311649749,0.07148399982508803
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.2,0.49092686338584024,0.07118536422550886
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.3,0.5162530345261471,0.06981248509388908
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.4,0.5086185744672282,0.07000812138043568
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.1,0.4957780267131313,0.0831736799202792
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.2,0.49281966080051753,0.07921520767192615
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.3,0.5150514923684777,0.08100663075658968
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.4,0.5180160751945757,0.08265038407903998
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.1,0.49587246185133504,0.09200393752828613
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.2,0.49136398976427265,0.09496947992752608
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.3,0.5143145018697072,0.09349396087227733
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.4,0.5117494211630756,0.10014880424492334
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.1,0.4925903890602095,0.10621609126241957
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.2,0.4920418834525333,0.10552483023806569
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.3,0.5141933915048317,0.11260978281186343
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.4,0.5208631435636257,0.11482840344934162
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.1,0.4928194968149701,0.12489192856424777
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.2,0.49200779276111417,0.12828201990508967
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.3,0.5174494601656546,0.1374370746317597
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.4,0.5027342488038968,0.1336383666652355
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.6,0.5,0.1,0.4961641265146167,0.0716602750975347
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.6,0.5,0.2,0.49156900592270153,0.07327954731549033
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.6,0.5,0.3,0.516081445790821,0.07740735667857601
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.6,0.5,0.4,0.5135212783543028,0.07184249272176481
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.6,0.75,0.1,0.4920491463588098,0.07930834630627365
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.6,0.75,0.2,0.4897115915797028,0.07932028749219504
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.6,0.75,0.3,0.5131841985974972,0.077040140630779
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.6,0.75,0.4,0.5118126134885459,0.08679143175025113
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.6,1.0,0.1,0.49091044276176543,0.09616418019298563
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.6,1.0,0.2,0.49136641364584227,0.0926375097148314
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.6,1.0,0.3,0.51126621111502,0.09834902506254628
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.6,1.0,0.4,0.5128665484145846,0.10613335180160746
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.6,1.25,0.1,0.4884196712635129,0.10533808273342675
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.6,1.25,0.2,0.4908470691725415,0.11190474164419617
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.6,1.25,0.3,0.5151466465848842,0.11953818058620039
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.6,1.25,0.4,0.512265296239968,0.11149362572977284
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.6,1.5,0.1,0.48791096576104814,0.12498942705883327
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.6,1.5,0.2,0.48926601802110214,0.13038339815850386
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.6,1.5,0.3,0.5166526920165385,0.12962771023654082
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.6,1.5,0.4,0.5076651005717296,0.15405367089923824
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.8,0.5,0.1,0.49116476766066364,0.07395372478133429
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.8,0.5,0.2,0.49492838438875836,0.07377833887625117
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.8,0.5,0.3,0.5157807222363464,0.07446970338712468
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.8,0.5,0.4,0.512446340073256,0.07607467701589431
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.8,0.75,0.1,0.49186283234369943,0.08448991344495055
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.8,0.75,0.2,0.49858315089544175,0.08904767623074394
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.8,0.75,0.3,0.5138475018414115,0.09181212495235692
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.8,0.75,0.4,0.5122649015008729,0.09290295592368401
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.8,1.0,0.1,0.49244493778863735,0.09516562669365977
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.8,1.0,0.2,0.48834875699737174,0.09592500850922117
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.8,1.0,0.3,0.514593973920719,0.110517702911452
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.8,1.0,0.4,0.5105147731806721,0.11102153989448259
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.8,1.25,0.1,0.49128861496560694,0.11059373556022052
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.8,1.25,0.2,0.4918314314664634,0.11874146086265132
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.8,1.25,0.3,0.5078009103683048,0.12645350453179277
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.8,1.25,0.4,0.5150369664465307,0.1294470373652512
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.8,1.5,0.1,0.49042999622965977,0.12665209041099523
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.8,1.5,0.2,0.4946346738784762,0.1454896344972593
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.8,1.5,0.3,0.5169796188257654,0.1466118552760686
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,1.8,1.5,0.4,0.4981389105500303,0.16385986097340363
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,2.0,0.5,0.1,0.48985646622061474,0.07247519099506365
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,2.0,0.5,0.2,0.49115658730882783,0.07219085302498654
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,2.0,0.5,0.3,0.5142458069151501,0.07561343257804572
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,2.0,0.5,0.4,0.5154988853374987,0.07837488025778219
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,2.0,0.75,0.1,0.4944542073186153,0.08690451648974222
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,2.0,0.75,0.2,0.48772822173559127,0.08590638956154331
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,2.0,0.75,0.3,0.5097365499904507,0.09224322431284424
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,2.0,0.75,0.4,0.5167525703789732,0.09444345738792947
0.8,expected,0.4,False,True,100,100,normal,0.3,1.6,2.0,1.0,0.1,0.49319799682485793,0.10013369206646175
