pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.1,0.4871205233987521,0.06327480277299283
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.2,0.4909064098264314,0.10263806961605933
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.3,0.4791580531303855,0.06041626201344876
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.4,0.4798862255679318,0.06892762116868612
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.1,0.47670463691561,0.0647891561458541
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.2,0.49266924570517984,0.06091670959095813
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.3,0.4689620757847367,0.06574440367973777
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.4,0.49002991590496003,0.06198701399038054
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.1,0.4765634077940032,0.07213198521580472
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.2,0.4864526096594293,0.06829956243220639
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.3,0.4916116253338098,0.07560213222403946
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.4,0.4853028599954495,0.07043779719274702
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.1,0.48113572677742844,0.07699617272973434
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.2,0.48046424576369806,0.07546355864860825
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.3,0.4859355337643667,0.07679186565298605
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.4,0.47975570985415594,0.07543967740091029
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.1,0.500027173817768,0.07727655945318317
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.2,0.4833671879320335,0.07974071928783381
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.3,0.4786210791277504,0.08626966185993179
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.4,0.4868586072032709,0.08064035437067091
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.4,0.5,0.1,0.4744709004680683,0.06138241357255876
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.4,0.5,0.2,0.47812529515091956,0.054835260774264274
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.4,0.5,0.3,0.47072948428733397,0.0645622709667334
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.4,0.5,0.4,0.47774054882697614,0.057179957210202366
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.4,0.75,0.1,0.4803514524533771,0.06890085059229108
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.4,0.75,0.2,0.48050433488938404,0.06725595758129795
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.4,0.75,0.3,0.4815393503813792,0.06888620771431453
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.4,0.75,0.4,0.4769807463760124,0.06724890954173758
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.4,1.0,0.1,0.4942109235372461,0.06959144577398645
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.4,1.0,0.2,0.48525425566938485,0.07230726923137404
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.4,1.0,0.3,0.4775795113897393,0.08122399247825239
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.4,1.0,0.4,0.49551358432696063,0.07185635077353027
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.4,1.25,0.1,0.4732683942181434,0.08120790083390597
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.4,1.25,0.2,0.4938556658788872,0.10716498118061063
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.4,1.25,0.3,0.4897097102050233,0.07952463644614448
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.4,1.25,0.4,0.4863095522152893,0.07992106000442824
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.4,1.5,0.1,0.5000968077268468,0.07941796704664358
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.4,1.5,0.2,0.495195986322581,0.08294438097543157
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.4,1.5,0.3,0.4788502595232046,0.08953606203369718
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.4,1.5,0.4,0.4800581811422222,0.09051209871312604
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.6,0.5,0.1,0.48187270142733957,0.0560571705880676
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.6,0.5,0.2,0.4859271183034889,0.06034281353519261
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.6,0.5,0.3,0.47508968697776705,0.066130271870947
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.6,0.5,0.4,0.4826860398005714,0.06322650096617187
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.6,0.75,0.1,0.485764845443126,0.06701832296927421
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.6,0.75,0.2,0.4903814995049376,0.0695703632190782
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.6,0.75,0.3,0.4851701961308783,0.07384998890849254
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.6,0.75,0.4,0.48437149526926726,0.07223608525207617
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.6,1.0,0.1,0.49602845331367623,0.07600369590127724
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.6,1.0,0.2,0.4884781642056558,0.0828431946425342
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.6,1.0,0.3,0.47035404140059583,0.08157602120160438
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.6,1.0,0.4,0.488528590845977,0.08010948423398677
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.6,1.25,0.1,0.5037345723144364,0.07947300853435117
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.6,1.25,0.2,0.4924065625421067,0.08220763321970784
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.6,1.25,0.3,0.4876909185395689,0.09167094033492257
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.6,1.25,0.4,0.4817358641032809,0.08850217824736915
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.6,1.5,0.1,0.5120411170242121,0.08976340633421803
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.6,1.5,0.2,0.5073941143620702,0.09103336234134453
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.6,1.5,0.3,0.49017153518830286,0.09579929072049266
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.6,1.5,0.4,0.5216642483443982,0.09115571192797384
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.8,0.5,0.1,0.48184749228856727,0.05834079815680563
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.8,0.5,0.2,0.4929818915562365,0.05820427482929152
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.8,0.5,0.3,0.47502913429735133,0.07197237648113824
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.8,0.5,0.4,0.48124279424888516,0.06691227723850597
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.8,0.75,0.1,0.4895433186854755,0.06891709109059288
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.8,0.75,0.2,0.4912186641573667,0.06797493077049917
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.8,0.75,0.3,0.4854533680045247,0.09716381083095588
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.8,0.75,0.4,0.4902253283988838,0.07698225756005722
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.8,1.0,0.1,0.513981019990589,0.07615026097086411
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.8,1.0,0.2,0.49924304706926603,0.07985298369598286
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.8,1.0,0.3,0.4961481748703271,0.08384631141239988
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.8,1.0,0.4,0.49827374137880326,0.08131189153682157
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.8,1.25,0.1,0.5102618591174308,0.08488354296197503
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.8,1.25,0.2,0.5136712560380863,0.08602651886690774
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.8,1.25,0.3,0.5172146400412821,0.08929864517476299
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.8,1.25,0.4,0.4956780697260566,0.0914565021239725
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.8,1.5,0.1,0.5374782326527527,0.08996699877431287
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.8,1.5,0.2,0.5200350689985535,0.08729722386026156
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.8,1.5,0.3,0.5227035873175025,0.09292600768393376
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,1.8,1.5,0.4,0.5314489088843318,0.0904498869644566
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,2.0,0.5,0.1,0.4918873986718378,0.06069783152605867
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,2.0,0.5,0.2,0.49748783480605013,0.06706010672849247
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,2.0,0.5,0.3,0.4836606007216551,0.07045501855193884
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,2.0,0.5,0.4,0.48040468337775966,0.06894392658190654
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,2.0,0.75,0.1,0.49748191116734836,0.07269612728591561
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,2.0,0.75,0.2,0.4980972440492732,0.07971653795135367
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,2.0,0.75,0.3,0.48936190105780597,0.08095173625167318
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,2.0,0.75,0.4,0.49639775393278385,0.07628493377215245
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,2.0,1.0,0.1,0.5105734841363524,0.08234305491106853
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,2.0,1.0,0.2,0.5196973772955095,0.08454293366201154
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,2.0,1.0,0.3,0.49698361582029055,0.09262730381056884
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,2.0,1.0,0.4,0.5271191786399801,0.08782361714393853
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,2.0,1.25,0.1,0.5286732696683027,0.08808677913061168
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,2.0,1.25,0.2,0.5349558360239614,0.09203568994069405
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,2.0,1.25,0.3,0.5418842080431218,0.08909584758060184
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,2.0,1.25,0.4,0.5043819117915886,0.09563094461986782
0.99,top_k,0.1,False,True,100,100,normal,0.2,1.6,2.0,1.5,0.1,0.5467966619731528,0.09539180346446809
