pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.2,0.5,0.1,0.44121128591168474,0.20183801906268908
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.2,0.5,0.2,0.4427800629001593,0.11977059411884618
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.2,0.5,0.3,0.448964460708036,0.2232440510558607
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.2,0.5,0.4,0.4533296832882838,0.10993351919685332
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.2,0.75,0.1,0.4871156202832351,0.1077746611568804
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.2,0.75,0.2,0.48098494160173993,0.10276077459365976
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.2,0.75,0.3,0.45555454793004896,0.3717946390694138
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.2,0.75,0.4,0.4552144851252996,0.11139601193066301
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.2,1.0,0.1,0.47808250020987747,0.12962186626203867
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.2,1.0,0.2,0.4782236207111897,0.12369941262636357
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.2,1.0,0.3,0.4822051028951829,0.1322956194350563
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.2,1.0,0.4,0.474436308326372,0.13278023806056688
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.2,1.25,0.1,0.483181164948822,0.13690238219458667
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.2,1.25,0.2,0.4737359826500372,0.135750151554842
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.2,1.25,0.3,0.49105001910703483,0.147051593894643
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.2,1.25,0.4,0.48695070374812677,0.14374531371321847
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.2,1.5,0.1,0.48073775934445045,0.15256508282334552
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.2,1.5,0.2,0.4795937943759086,0.15187067373736846
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.2,1.5,0.3,0.4819515572813802,0.15357251208322234
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.2,1.5,0.4,0.48766928191763803,0.1634435630011801
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.4,0.5,0.1,0.45419524824611757,0.18508445193367393
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.4,0.5,0.2,0.4731560195831683,0.0866731920882624
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.4,0.5,0.3,0.4778877969438671,0.18663017232698564
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.4,0.5,0.4,0.4507977620930228,0.10968370403881858
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.4,0.75,0.1,0.45762847740662027,0.3818258375489876
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.4,0.75,0.2,0.4758171043000507,0.1147741432855497
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.4,0.75,0.3,0.45563258903262505,0.44215380528192594
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.4,0.75,0.4,0.46626307913964055,0.11501109403880058
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.4,1.0,0.1,0.4723712638860535,0.12998775457884987
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.4,1.0,0.2,0.48419020976403876,0.1379729172020177
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.4,1.0,0.3,0.48325437489938045,0.14482301355212174
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.4,1.0,0.4,0.45394811767878274,0.13809518157484565
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.4,1.25,0.1,0.47369837857703534,0.1402168741666171
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.4,1.25,0.2,0.48126507147368786,0.15129951044206824
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.4,1.25,0.3,0.47190794478477927,0.17769895564597832
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.4,1.25,0.4,0.4655514880051865,0.1491917566836253
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.4,1.5,0.1,0.4803415432110245,0.15478365766581031
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.4,1.5,0.2,0.4845208630375029,0.15669470125467544
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.4,1.5,0.3,0.49726421957647526,0.1630183754365306
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.4,1.5,0.4,0.4737290505468719,0.16281729035556372
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.6,0.5,0.1,0.43926963859629586,0.17992614665587858
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.6,0.5,0.2,0.46393187749964965,0.1037072567626299
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.6,0.5,0.3,0.4937621549823965,0.11818957970871975
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.6,0.5,0.4,0.462230892306468,0.11813045269923902
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.6,0.75,0.1,0.4394191067426194,0.12178520442987906
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.6,0.75,0.2,0.4518873352141371,0.11811585174637797
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.6,0.75,0.3,0.5126399414172305,0.13336386895808278
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.6,0.75,0.4,0.4780066652673574,0.1357323259484282
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.6,1.0,0.1,0.4479675561449649,0.13110163969605082
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.6,1.0,0.2,0.47256485872818044,0.13608628538069018
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.6,1.0,0.3,0.48188988611600986,0.1520733692948532
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.6,1.0,0.4,0.4943058050903496,0.14736071987025337
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.6,1.25,0.1,0.462773381953726,0.14363554290579134
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.6,1.25,0.2,0.46293966849059454,0.15320838043849258
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.6,1.25,0.3,0.4810434748651337,0.17291207640001133
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.6,1.25,0.4,0.46819904279566504,0.16083565405146324
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.6,1.5,0.1,0.44806750557751307,0.15343381992716426
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.6,1.5,0.2,0.47034023497241834,0.16599355923028156
0.99,top_k,0.05,False,False,100,100,log,0.3,1.2,1.6,1.5,0.3,0.4934751780099504,0.1752812575078631
