pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.1,0.5252776820322611,0.12684243540766516
0.98,expected,0.3,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.5591079109052329,0.1301023155588281
0.98,expected,0.3,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.5116567326627282,0.1274704072584124
0.98,expected,0.3,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.513521301072654,0.1333216854355998
0.98,expected,0.3,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.5187313440893101,0.14166948743984703
0.98,expected,0.3,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.5547832096484276,0.14483148839855312
0.98,expected,0.3,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.5215003792647308,0.1409042682092554
0.98,expected,0.3,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.4,0.5054344897798125,0.15000056051776342
0.98,expected,0.3,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.5238525278167702,0.1618740718866482
0.98,expected,0.3,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.2,0.5552729790275696,0.161666741715166
0.98,expected,0.3,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.5189551439520099,0.1626494451561944
0.98,expected,0.3,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.5244337902639815,0.1651588699231567
0.98,expected,0.3,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.5188283109658394,0.19356392449235155
0.98,expected,0.3,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.5619478511889695,0.18571080325399475
0.98,expected,0.3,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.5137343447677101,0.18390053046962843
0.98,expected,0.3,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.4,0.5061225688336423,0.4395730489883437
0.98,expected,0.3,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.1,0.5364836495232825,0.2291044950653666
0.98,expected,0.3,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.2,0.5443883013570485,0.25541908941319996
0.98,expected,0.3,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.3,0.516274738005538,0.22601889346099902
0.98,expected,0.3,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.4,0.4813218541399857,0.9679564247369239
0.98,expected,0.3,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.1,0.5212074007619778,0.12580732909730055
0.98,expected,0.3,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.2,0.5614796222936546,0.12798686766675754
0.98,expected,0.3,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.3,0.5191277684748677,0.13244881864403546
0.98,expected,0.3,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.4,0.513671306695766,0.14268329916155542
0.98,expected,0.3,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.1,0.5189449662561736,0.13990774525155572
0.98,expected,0.3,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.2,0.5552635001761297,0.148057331205087
0.98,expected,0.3,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.3,0.5261324932201471,0.14988434639905562
0.98,expected,0.3,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.4,0.5142189013100772,0.1596921575965058
0.98,expected,0.3,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.1,0.5319078068134045,0.15833912526293945
0.98,expected,0.3,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.2,0.5687102845830879,0.17991166328732613
0.98,expected,0.3,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.3,0.525098017504027,0.16621573913883658
0.98,expected,0.3,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.4,0.5220559893122482,0.1826833028006652
0.98,expected,0.3,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.1,0.5392034549453294,0.1849683589928041
0.98,expected,0.3,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.2,0.572793373673946,0.5498024453455489
0.98,expected,0.3,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.3,0.5234559045723635,0.21942095503844608
0.98,expected,0.3,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.4,0.5132896614099743,0.23423901109029585
0.98,expected,0.3,False,True,100,100,normal,0.1,1.6,1.4,1.5,0.1,0.5196218027794478,0.27135015162058695
