pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,False,100,0,log,0.1,1.8,1.2,0.5,0.1,0.38477483951274477,2.728521783443001
0.98,top_k,0.35,False,False,100,0,log,0.1,1.8,1.2,0.5,0.2,0.52585869201322,2.987198904934544
0.98,top_k,0.35,False,False,100,0,log,0.1,1.8,1.2,0.5,0.3,0.43069482522103,2.0487145452420794
0.98,top_k,0.35,False,False,100,0,log,0.1,1.8,1.2,0.5,0.4,0.3965479049530652,4.243099089770037
0.98,top_k,0.35,False,False,100,0,log,0.1,1.8,1.2,0.75,0.1,0.44156524506228745,2.6256270810312907
0.98,top_k,0.35,False,False,100,0,log,0.1,1.8,1.2,0.75,0.2,0.2793570475614629,5.465634657895936
0.98,top_k,0.35,False,False,100,0,log,0.1,1.8,1.2,0.75,0.3,0.5083137597155801,1.0585812125445342
0.98,top_k,0.35,False,False,100,0,log,0.1,1.8,1.2,0.75,0.4,0.5683282554723357,4.081270414425811
0.98,top_k,0.35,False,False,100,0,log,0.1,1.8,1.2,1.0,0.1,0.5180067697764102,0.7963594313635678
0.98,top_k,0.35,False,False,100,0,log,0.1,1.8,1.2,1.0,0.2,0.40050414948312846,2.1876745925203496
0.98,top_k,0.35,False,False,100,0,log,0.1,1.8,1.2,1.0,0.3,0.470984637023382,0.4459056285867509
0.98,top_k,0.35,False,False,100,0,log,0.1,1.8,1.2,1.0,0.4,0.526020408349131,1.8931236811603314
0.98,top_k,0.35,False,False,100,0,log,0.1,1.8,1.2,1.25,0.1,0.5038298813396502,1.0213833837527797
0.98,top_k,0.35,False,False,100,0,log,0.1,1.8,1.2,1.25,0.2,0.4710506283238988,0.9116409812318848
0.98,top_k,0.35,False,False,100,0,log,0.1,1.8,1.2,1.25,0.3,0.48993925818824446,0.3359189372947431
0.98,top_k,0.35,False,False,100,0,log,0.1,1.8,1.2,1.25,0.4,0.4916766859609702,0.8266714400883489
0.98,top_k,0.35,False,False,100,0,log,0.1,1.8,1.2,1.5,0.1,0.444132595950261,1.2596559714657738
0.98,top_k,0.35,False,False,100,0,log,0.1,1.8,1.2,1.5,0.2,0.5228771315795476,1.05239502381624
0.98,top_k,0.35,False,False,100,0,log,0.1,1.8,1.2,1.5,0.3,0.4616733059545755,0.4674863881815979
0.98,top_k,0.35,False,False,100,0,log,0.1,1.8,1.2,1.5,0.4,0.6143821628479759,2.090181718886199
0.98,top_k,0.35,False,False,100,0,log,0.1,1.8,1.4,0.5,0.1,0.3480593743460198,5.960232711961951
0.98,top_k,0.35,False,False,100,0,log,0.1,1.8,1.4,0.5,0.2,0.34543261086328675,2.6492514100106477
0.98,top_k,0.35,False,False,100,0,log,0.1,1.8,1.4,0.5,0.3,0.45503575817788433,1.1682849156933508
0.98,top_k,0.35,False,False,100,0,log,0.1,1.8,1.4,0.5,0.4,0.4546560853868343,4.51689841963972
0.98,top_k,0.35,False,False,100,0,log,0.1,1.8,1.4,0.75,0.1,0.5251263386545902,0.28910748834571287
0.98,top_k,0.35,False,False,100,0,log,0.1,1.8,1.4,0.75,0.2,0.5246345061586198,0.8347044786249126
0.98,top_k,0.35,False,False,100,0,log,0.1,1.8,1.4,0.75,0.3,0.6726952080152571,6.4638919564677355
0.98,top_k,0.35,False,False,100,0,log,0.1,1.8,1.4,0.75,0.4,0.5680776252540002,1.7220403268546594
0.98,top_k,0.35,False,False,100,0,log,0.1,1.8,1.4,1.0,0.1,0.5147921177785063,0.22031717116859928
0.98,top_k,0.35,False,False,100,0,log,0.1,1.8,1.4,1.0,0.2,0.40930479848269297,0.4288987588105445
0.98,top_k,0.35,False,False,100,0,log,0.1,1.8,1.4,1.0,0.3,0.5195424104481376,1.7286693990657964
0.98,top_k,0.35,False,False,100,0,log,0.1,1.8,1.4,1.0,0.4,0.07400080923159164,13.655561932149375
0.98,top_k,0.35,False,False,100,0,log,0.1,1.8,1.4,1.25,0.1,0.5356087131522655,0.23293959165784978
0.98,top_k,0.35,False,False,100,0,log,0.1,1.8,1.4,1.25,0.2,0.6828677942514151,5.997606820658978
0.98,top_k,0.35,False,False,100,0,log,0.1,1.8,1.4,1.25,0.3,0.48343637216514634,0.6303248488158817
0.98,top_k,0.35,False,False,100,0,log,0.1,1.8,1.4,1.25,0.4,0.5146687012270368,0.5206711955493135
0.98,top_k,0.35,False,False,100,0,log,0.1,1.8,1.4,1.5,0.1,0.5324348402823066,0.25985380413726383
0.98,top_k,0.35,False,False,100,0,log,0.1,1.8,1.4,1.5,0.2,0.49042090075892775,2.3236580855227946
0.98,top_k,0.35,False,False,100,0,log,0.1,1.8,1.4,1.5,0.3,0.46788971579965366,0.28103253764778163
0.98,top_k,0.35,False,False,100,0,log,0.1,1.8,1.4,1.5,0.4,0.4636774562801841,0.41217919257957086
