pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.1,0.4905879651696869,0.05902294005231085
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.2,0.48424967169619115,0.04523772256294663
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.3,0.48149782528050594,0.04098836614930101
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.4,0.48424438950420723,0.06214559537311978
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.1,0.49890133743213017,0.058938249323323595
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.2,0.48505442406431737,0.047990345831954745
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.3,0.48071336790857416,0.05645249322233579
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.4,0.48744839968934517,0.10359541968982454
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.1,0.5025801662161915,0.06574676068849275
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.2,0.48226947694692124,0.055966551909244204
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.3,0.4808341066410664,0.062354565472125596
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.4,0.4830144186064481,0.0703151344154888
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.1,0.4903084423446085,0.06723784569192227
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.2,0.4803296595098069,0.06650554988183707
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.3,0.4835173799090665,0.06709571905771285
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.4,0.4910079990471672,0.0663550411490226
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.1,0.4974491430632564,0.06796404765573914
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.2,0.48415980799060915,0.06851052309553954
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.3,0.473116395172854,0.06732867239637506
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.4,0.48578125235779784,0.06979975466524452
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.1,0.490305549845089,0.06516180901435427
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.2,0.4704402207076706,0.046661179386283926
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.3,0.46974334217244823,0.0417409370516545
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.4,0.4825783193772774,0.054059322014032504
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.1,0.48557131616299387,0.056406805362463536
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.2,0.4746859663924539,0.05732609584103801
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.3,0.46460538835736587,0.05046829777295918
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.4,0.46934221727353587,0.06127931436797056
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.1,0.48342323129016673,0.06666304215070372
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.2,0.4741402531336697,0.06009481188487974
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.3,0.46699466107285137,0.06269686401836735
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.4,0.4722832756180013,0.0676533050845295
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.1,0.483079970951965,0.06901519165681369
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.2,0.47143544877458043,0.06679858409275151
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.3,0.4737935838220597,0.0713252642304728
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.4,0.4906778434652247,0.06867579156976403
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.4,1.5,0.1,0.4792623292945593,0.07170238646225498
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.4,1.5,0.2,0.47872267914568456,0.07919790307184328
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.4,1.5,0.3,0.484315334390608,0.07651458924679636
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.4,1.5,0.4,0.4791911033741478,0.07685639416015702
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.6,0.5,0.1,0.49840091482147436,0.06387796569365499
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.6,0.5,0.2,0.461543888967652,0.05320573546534841
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.6,0.5,0.3,0.4708314308171708,0.06554412489746239
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.6,0.5,0.4,0.4788993559195701,0.06076318854045381
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.6,0.75,0.1,0.4869157005072161,0.06014192726353489
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.6,0.75,0.2,0.4670480529443727,0.05850537638282723
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.6,0.75,0.3,0.4634594607465458,0.05639574966006948
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.6,0.75,0.4,0.48996649616721105,0.06666751776185584
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.6,1.0,0.1,0.49681880131564315,0.07432643441582307
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.6,1.0,0.2,0.4759918832022569,0.06635918210434652
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.6,1.0,0.3,0.47983693869818306,0.0717047760979923
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.6,1.0,0.4,0.460748177607823,0.06716909077510272
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.6,1.25,0.1,0.4817033795165078,0.07016407036359036
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.6,1.25,0.2,0.4673929314269418,0.07041285881447047
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.6,1.25,0.3,0.46787864190238027,0.07993644905337455
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.6,1.25,0.4,0.484336766852579,0.07721870896226508
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.6,1.5,0.1,0.4696836085939315,0.07522939395791046
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.6,1.5,0.2,0.4717320926200403,0.0758959581811859
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.6,1.5,0.3,0.47197692832822397,0.08284327953617104
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.6,1.5,0.4,0.47907489398372116,0.07890688987866237
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.8,0.5,0.1,0.49444501504958144,0.06518892811798997
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.8,0.5,0.2,0.4633270949924174,0.053739542711923785
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.8,0.5,0.3,0.4597688956288517,0.051616951302398344
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.8,0.5,0.4,0.46094218479537175,0.06122953485992155
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.8,0.75,0.1,0.46976200781673144,0.07789495290716655
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.8,0.75,0.2,0.4692591237799433,0.060201578932564004
0.98,top_k,0.1,False,False,100,100,normal,0.3,1.4,1.8,0.75,0.3,0.4554244008338285,0.057724154168924145
