pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.2,0.5,0.1,0.49340764514950197,0.719905574897853
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.2,0.5,0.2,0.6458493909035014,4.420417388898249
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.2,0.5,0.3,0.20143219507543061,13.133889932141578
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.2,0.5,0.4,0.49133695393406207,0.32658151391250717
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.2,0.75,0.1,0.9775202031181509,14.887738783631937
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.2,0.75,0.2,0.5012872524787887,0.24599960158860223
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.2,0.75,0.3,0.492217250218864,0.35039322215493107
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.2,0.75,0.4,0.4978006876384746,0.39815909871423444
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.2,1.0,0.1,0.4932120663395708,0.17392481388427902
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.2,1.0,0.2,0.48336459430093304,0.5649714178924011
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.2,1.0,0.3,0.5064031474673056,0.2560562020944229
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.2,1.0,0.4,0.5278343998255675,0.6371704323769616
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.2,1.25,0.1,0.4668392909323503,0.8466797739159776
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.2,1.25,0.2,0.5274121053354359,0.7272772272835368
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.2,1.25,0.3,0.5003040101309069,0.18070372612095806
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.2,1.25,0.4,0.4954913577469123,0.21420139974605143
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.2,1.5,0.1,0.49573505949084906,0.23514994702611128
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.2,1.5,0.2,0.5172989254934166,0.31036481995825704
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.2,1.5,0.3,0.4972702462573511,0.163931556897952
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.2,1.5,0.4,0.47094658747254453,0.6020035059857072
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.4,0.5,0.1,0.5107095877390495,0.5997706422403959
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.4,0.5,0.2,0.5045816267142094,0.22470761610979276
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.4,0.5,0.3,0.25796012835479143,7.56912456159202
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.4,0.5,0.4,0.5116645783637297,0.3911873667984704
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.4,0.75,0.1,0.4998610022328535,0.20784667682507085
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.4,0.75,0.2,0.5048975109105021,0.19400267288861534
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.4,0.75,0.3,0.4298350787282887,2.3541394830143245
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.4,0.75,0.4,0.5485512883501765,1.8575063863942187
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.4,1.0,0.1,0.48412605272243747,1.1206470389225542
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.4,1.0,0.2,0.1394980764383838,11.447893020774629
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.4,1.0,0.3,0.49637982061642905,0.2347064442645821
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.4,1.0,0.4,0.49239545584027394,0.3226244808697752
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.4,1.25,0.1,0.5181000960386313,0.5831873076055226
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.4,1.25,0.2,0.5112400415010461,0.7123517367960491
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.4,1.25,0.3,0.47744891987113636,0.5441664919086863
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.4,1.25,0.4,0.518391323624687,0.3771447034910609
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.4,1.5,0.1,0.4888992439398094,0.47444529952710757
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.4,1.5,0.2,0.5038833910618702,0.33787410598804957
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.4,1.5,0.3,0.5338490403718104,0.8481999987376938
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.4,1.5,0.4,0.5055428547085866,0.26106391241102844
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.6,0.5,0.1,0.49853943978974746,0.312041900850009
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.6,0.5,0.2,0.49891971283146597,0.2847127752359064
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.6,0.5,0.3,0.5229706039895929,0.4768811008958335
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.6,0.5,0.4,0.4882689356630931,4.488764690146221
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.6,0.75,0.1,0.49267297653438374,0.3230194985273799
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.6,0.75,0.2,0.508528379884578,0.18392123134940935
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.6,0.75,0.3,0.5070838296007877,0.23226055107414728
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.6,0.75,0.4,0.5282291480130903,0.5295496413980061
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.6,1.0,0.1,0.5019100077222711,0.235583682329148
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.6,1.0,0.2,0.4956678561689274,0.21742444535115094
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.6,1.0,0.3,0.507869507038081,0.6776822008576646
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.6,1.0,0.4,0.5116505653934929,0.5152136047674509
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.6,1.25,0.1,0.5017432152087914,0.1726341880889864
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.6,1.25,0.2,0.5586561065599001,1.6598625163073346
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.6,1.25,0.3,0.5043424293691081,0.1792131891079776
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.6,1.25,0.4,0.4931189668822062,0.18900288516383487
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.6,1.5,0.1,0.5103382164755075,0.37880825503906423
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.6,1.5,0.2,0.48880501651211544,0.35406838722470524
0.99,expected,0.5,False,False,100,100,log,0.3,1.6,1.6,1.5,0.3,0.49168594147339356,0.3180590944309176
