pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.5059821733740829,0.0788115385175066
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.4930675176587513,0.24056338588644738
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.48701660267972013,0.0874975942351607
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.6953158483496433,5.991292149859677
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.4898993158800879,0.0960063071007545
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.5047780565331319,0.17512911758595165
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.5083983200528496,0.13065341240876388
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.2,0.75,0.4,-0.1896982376149905,21.252027934932737
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.49066325453858894,0.11124552095247862
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.49838907599520177,0.11752830949934547
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.5240713003245898,0.10394105073015886
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.5005878836066832,0.9511138093538811
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.4922330715118349,0.12199080734411778
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.49735764137979,0.1972264944562725
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.3,0.4051353099733327,3.530466523559442
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.2,1.25,0.4,0.5064474359502819,0.1980965473228398
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.1,0.5098370797708145,0.12099515733007775
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.2,0.5020093419598551,0.1861684242825046
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.3,0.5129185075667788,0.18177921374606848
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.2,1.5,0.4,0.5024421985206972,0.1777535568672302
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.1,0.5050685071906402,0.10463554908155913
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.2,0.5013904558068385,0.15990654379305638
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.3,0.4982837795307431,0.07588109370816594
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.4,0.5,0.4,0.501062267082135,0.2960148588462768
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.1,0.4987063196755938,0.0942827010556387
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.2,0.4964347341511371,0.1033307920899191
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.3,0.5132453067315998,0.1118637198125205
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.4,0.75,0.4,0.49668058969714207,0.24416042825535808
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.1,0.4989405915813013,0.10350763554541659
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.2,0.5003744672963817,0.1307803264899918
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.3,0.5136462262386564,0.1542036582749928
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.4,1.0,0.4,0.5150436756317394,0.2645035842790079
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.1,0.4953531347636367,0.10721302633903604
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.2,0.5087174663242622,0.4924013333445933
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.3,0.4972963705351315,0.13052111217888626
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.4,1.25,0.4,0.4864174837891532,0.3527827774624789
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.1,0.49111263976790764,0.12892704598602234
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.2,0.5005859797645584,0.1358079437298339
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.3,0.49858573520154936,0.13965104104304904
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.4,1.5,0.4,0.5112445571290596,0.21765572253889112
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.1,0.5155897733018382,0.07973838216520852
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.2,0.3814415434833768,3.318958440557406
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.3,0.5041548410715545,0.09487346524301608
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.6,0.5,0.4,0.4625581680957219,0.9886647615348015
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.6,0.75,0.1,0.5145433086606342,0.09635011935265611
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.6,0.75,0.2,0.5008271395123306,0.10290362208248108
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.6,0.75,0.3,0.5029356890920953,0.09956651191837372
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.6,0.75,0.4,0.49701213840419295,0.2910549590709189
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.6,1.0,0.1,0.511666290645689,0.10593163660515618
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.6,1.0,0.2,0.5009313889196045,0.13788384807462464
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.6,1.0,0.3,0.49424274704739474,0.17887895535908688
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.6,1.0,0.4,0.6158579735482003,3.635625352622612
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.6,1.25,0.1,0.5188045392955177,0.13690290003084546
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.6,1.25,0.2,0.5007046730785608,0.16148177559392254
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.6,1.25,0.3,0.5055116491738846,0.18448325745813415
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.6,1.25,0.4,0.4918176492618884,0.20139581324374087
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.6,1.5,0.1,0.5152231563218648,0.16897599463852306
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.6,1.5,0.2,0.49722446545745475,0.16792427592950046
0.99,top_k,0.5,False,False,100,100,normal,0.1,2.0,1.6,1.5,0.3,0.5119425692309791,0.1618079054803951
