pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.1,0.524483801693304,0.09643531862982438
0.8,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.2,0.5516453212653313,0.11894928073969173
0.8,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.3,0.5485904453484834,0.11558870673860645
0.8,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.4,0.5514313649416608,0.13983471484522672
0.8,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.1,0.519135082359679,0.11036044562564096
0.8,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.2,0.5524914993591575,0.1244812978460729
0.8,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.3,0.5488609919316099,0.13030809488480208
0.8,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.4,0.5596530487818189,0.1504016026386179
0.8,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.1,0.5240707333004627,0.12818326688034468
0.8,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.2,0.5551701964962978,0.20370191326392478
0.8,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.3,0.5555451595447127,0.17687756969324236
0.8,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.4,0.5627852753472301,0.23105090617139099
0.8,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.1,0.5196084275415804,0.16199181185679343
0.8,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.2,0.5541606610086397,0.1733462159077931
0.8,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.3,0.5568131141280899,0.16394087705116195
0.8,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.4,0.5592571004825795,0.24739361759611575
0.8,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.1,0.5327613091410844,0.17919017635529738
0.8,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.2,0.5526515852442813,0.19441789306668025
0.8,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.3,0.5474405130977252,0.21193142489898226
0.8,expected,0.5,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.4,0.55498539250354,1.1702729853451779
0.8,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.1,0.5270834169039735,0.09685341441251745
0.8,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.2,0.555979181419417,0.12171658054050903
0.8,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.3,0.5556515168985764,0.13296271787791722
0.8,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.4,0.5559953522231706,0.14958520521923696
0.8,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.1,0.5241901958197376,0.12027606482647747
0.8,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.2,0.5544978624087906,0.1365490914912315
0.8,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.3,0.5545574946599813,0.14387151546752697
0.8,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.4,0.5609261910440175,0.17961271658600622
0.8,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,1.0,0.1,0.5220478974130035,0.12905050929230802
0.8,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,1.0,0.2,0.5468025721163904,0.15819125907636347
0.8,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,1.0,0.3,0.548721054187997,0.1701001461256936
0.8,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,1.0,0.4,0.5553184104087159,0.16273106570974152
0.8,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,1.25,0.1,0.5207276815288763,0.15190335347533435
0.8,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,1.25,0.2,0.5484351359340612,0.1837225082812358
0.8,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,1.25,0.3,0.5457095134790124,0.31662978485212595
0.8,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,1.25,0.4,0.5551477334525551,0.22141503474444726
0.8,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,1.5,0.1,0.5290667869810424,0.19486022850466259
0.8,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,1.5,0.2,0.5499124508426859,0.2152697904371426
0.8,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,1.5,0.3,0.5475037522237783,0.21668675129869655
0.8,expected,0.5,False,False,100,0,normal,0.3,1.2,1.4,1.5,0.4,0.5654569085474693,0.30170353139827133
0.8,expected,0.5,False,False,100,0,normal,0.3,1.2,1.6,0.5,0.1,0.524629816320866,0.0975323510914445
0.8,expected,0.5,False,False,100,0,normal,0.3,1.2,1.6,0.5,0.2,0.5555986480369492,0.1132197408546544
0.8,expected,0.5,False,False,100,0,normal,0.3,1.2,1.6,0.5,0.3,0.5523059538276107,0.12341003570698139
