pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.1,0.5093990715679251,0.13963928507213583
0.98,top_k,0.4,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.2,0.49998203662202173,0.10347458901423062
0.98,top_k,0.4,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.3,0.5195665880750827,0.500211259577458
0.98,top_k,0.4,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.4,0.5264034086095887,0.8237967559043574
0.98,top_k,0.4,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.1,0.5205286861649739,0.4096800842422556
0.98,top_k,0.4,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.2,0.5177162028777107,0.10601099703016223
0.98,top_k,0.4,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.3,0.5171237153225543,0.3398086036774138
0.98,top_k,0.4,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.4,0.5416813186236968,0.2583782963227797
0.98,top_k,0.4,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.1,0.5125023455006469,0.1152044014240122
0.98,top_k,0.4,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.2,0.4915383018595137,0.06810058121973252
0.98,top_k,0.4,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.3,0.5206022345273634,0.10587811770218425
0.98,top_k,0.4,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.4,0.5220961209221091,0.10497000005135616
0.98,top_k,0.4,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.1,0.502655557436075,0.0749340069859149
0.98,top_k,0.4,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.2,0.4994416093864382,0.07197958637363865
0.98,top_k,0.4,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.3,0.49883231150155427,0.07319946913400792
0.98,top_k,0.4,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.4,0.5151733900401596,0.6382757892116638
0.98,top_k,0.4,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.1,0.5029500530522364,0.07695213228441383
0.98,top_k,0.4,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.2,0.4985975345010414,0.06847916922589643
0.98,top_k,0.4,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.3,0.49704358691395706,0.09069759997552217
