pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.4,0.5041600195950577,0.0622090519208084
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.1,0.5084660911103768,0.07085969523819527
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.2,0.5200696540670715,0.07485261502657796
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.3,0.5080681868184944,0.07357502352482508
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.4,0.5070174463582607,0.07258066907521711
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.1,0.5063299160037169,0.07785031797426967
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.2,0.5209000068932803,0.0839853102455526
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.3,0.5019672420288557,0.08292884471750599
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.4,0.5064586551690036,0.08503373481262122
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.1,0.5047059910262008,0.09041641916110736
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.2,0.519390260986318,0.10341034839482688
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.3,0.5074287572178373,0.09986393905701833
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.4,0.5023282294432937,0.1005870350915092
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.1,0.504899194418222,0.10478851486519374
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.2,0.5160843612678478,0.1142703576876034
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.3,0.49786717108548023,0.1073296213902921
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.4,0.5074176072328279,0.11672810823488543
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.1,0.5037831050647722,0.06424621722844549
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.2,0.513920836958581,0.06749864218635818
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.3,0.5080139290963431,0.0618534473249942
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.4,0.5072228580231424,0.06692179769274335
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.1,0.5015907490902317,0.06956550366722276
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.2,0.5147384495991225,0.0770517311317157
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.3,0.5063302852458715,0.07570947574909495
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.4,0.5075303543583818,0.07564518942262292
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.1,0.5022076771347709,0.0801505520044484
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.2,0.5207884888461847,0.09006398542822212
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.3,0.5064284094782499,0.08611487201933996
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.4,0.5063483546138088,0.09008027886134806
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.6,1.25,0.1,0.509198296377768,0.09398094181630741
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.6,1.25,0.2,0.5139125245976145,0.09827058925656423
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.6,1.25,0.3,0.5105587564231029,0.10159487760942223
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.6,1.25,0.4,0.5086424218443671,0.10795313127541932
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.6,1.5,0.1,0.5090051976367869,0.10600939741385398
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.6,1.5,0.2,0.5122839279887341,0.11360676543881033
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.6,1.5,0.3,0.503361212864353,0.11386808985428247
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.6,1.5,0.4,0.501841159440227,0.12766143225355428
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.8,0.5,0.1,0.5046219088861075,0.061166897856419856
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.8,0.5,0.2,0.5180729881624564,0.06944079236225391
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.8,0.5,0.3,0.5068548723981096,0.0696893817919216
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.8,0.5,0.4,0.5042613654993765,0.06749940592950152
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.8,0.75,0.1,0.5080678152907889,0.07303497790696133
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.8,0.75,0.2,0.516102838377691,0.08108322720803884
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.8,0.75,0.3,0.5068893558978248,0.07835921184280177
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.8,0.75,0.4,0.5090034479394284,0.07724937794264067
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.8,1.0,0.1,0.5081982043714014,0.0821386116990959
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.8,1.0,0.2,0.5167687254256487,0.08949682530241658
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.8,1.0,0.3,0.5021923104245096,0.08749516400784906
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.8,1.0,0.4,0.5042802526487773,0.09439526305561732
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.8,1.25,0.1,0.5055925202657359,0.09318604615265855
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.8,1.25,0.2,0.5092679809781036,0.10334628992418934
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.8,1.25,0.3,0.5063667860265797,0.10750361851295145
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.8,1.25,0.4,0.5113020046663823,0.10857819576336344
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.8,1.5,0.1,0.4966289222240531,0.108137663135538
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.8,1.5,0.2,0.5123048138628856,0.12488128766210464
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.8,1.5,0.3,0.5076449977395682,0.125012809717813
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,1.8,1.5,0.4,0.5152246476946117,0.1331719120320304
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,2.0,0.5,0.1,0.5042044037630623,0.062071712119336216
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,2.0,0.5,0.2,0.5186853658440346,0.0710953113471786
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,2.0,0.5,0.3,0.5092466963891559,0.0685889835794725
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,2.0,0.5,0.4,0.5040328261844471,0.068072413869345
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,2.0,0.75,0.1,0.5086562704144403,0.07273877956754653
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,2.0,0.75,0.2,0.5161483052101072,0.08095729892300209
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,2.0,0.75,0.3,0.5034794217152896,0.08077628764122656
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,2.0,0.75,0.4,0.5035852133543212,0.0836597360468366
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,2.0,1.0,0.1,0.5084754110695121,0.08149540441717326
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,2.0,1.0,0.2,0.516403209091839,0.09190515862697116
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,2.0,1.0,0.3,0.5116674523475688,0.09263083569218221
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,2.0,1.0,0.4,0.5093758668933306,0.10049590003767844
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,2.0,1.25,0.1,0.500445227983553,0.09741186409922814
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,2.0,1.25,0.2,0.5180616997517697,0.10967246040079602
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,2.0,1.25,0.3,0.5060389663889381,0.11430938005753674
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,2.0,1.25,0.4,0.49715800139968225,0.12192271128308826
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,2.0,1.5,0.1,0.5042680611011795,0.11327543114762119
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,2.0,1.5,0.2,0.5127727814957288,0.12497818428831836
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,2.0,1.5,0.3,0.5056084343414019,0.13697253941426518
0.99,expected,0.15,False,True,100,100,normal,0.2,2.0,2.0,1.5,0.4,0.5089076595112072,0.14364167865916358
