pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,True,100,100,log,0.4,2.0,1.2,0.5,0.1,0.39779270407123113,2.7392405860474596
0.99,top_k,0.15,False,True,100,100,log,0.4,2.0,1.2,0.5,0.2,0.4843276914769021,0.21842283362919143
0.99,top_k,0.15,False,True,100,100,log,0.4,2.0,1.2,0.5,0.3,0.48488749855389396,0.30008868062096883
0.99,top_k,0.15,False,True,100,100,log,0.4,2.0,1.2,0.5,0.4,0.1781000589544969,8.191170358050107
0.99,top_k,0.15,False,True,100,100,log,0.4,2.0,1.2,0.75,0.1,0.4368636350991835,0.7570257893949962
0.99,top_k,0.15,False,True,100,100,log,0.4,2.0,1.2,0.75,0.2,0.49013937936784635,0.21768400980744823
0.99,top_k,0.15,False,True,100,100,log,0.4,2.0,1.2,0.75,0.3,0.4650461304591943,0.6612264720995552
0.99,top_k,0.15,False,True,100,100,log,0.4,2.0,1.2,0.75,0.4,0.4768339261934475,0.11787431948947324
0.99,top_k,0.15,False,True,100,100,log,0.4,2.0,1.2,1.0,0.1,0.48011810387318865,0.12617323596741578
0.99,top_k,0.15,False,True,100,100,log,0.4,2.0,1.2,1.0,0.2,0.46971890751845885,0.7862949716060211
0.99,top_k,0.15,False,True,100,100,log,0.4,2.0,1.2,1.0,0.3,0.4791036128509543,0.12299416101927904
0.99,top_k,0.15,False,True,100,100,log,0.4,2.0,1.2,1.0,0.4,0.4499153328272618,0.4741534025925705
0.99,top_k,0.15,False,True,100,100,log,0.4,2.0,1.2,1.25,0.1,0.46873909215471415,0.19620594008806672
0.99,top_k,0.15,False,True,100,100,log,0.4,2.0,1.2,1.25,0.2,0.4833206193546982,0.13371966371665162
0.99,top_k,0.15,False,True,100,100,log,0.4,2.0,1.2,1.25,0.3,0.4853655613558533,0.13796936276050736
0.99,top_k,0.15,False,True,100,100,log,0.4,2.0,1.2,1.25,0.4,0.4951316866708156,0.15549996078889097
0.99,top_k,0.15,False,True,100,100,log,0.4,2.0,1.2,1.5,0.1,0.47067598769539276,0.1426070117155075
0.99,top_k,0.15,False,True,100,100,log,0.4,2.0,1.2,1.5,0.2,0.47898932231956814,0.13873117253059578
0.99,top_k,0.15,False,True,100,100,log,0.4,2.0,1.2,1.5,0.3,0.5423166026643979,1.5532497939526047
0.99,top_k,0.15,False,True,100,100,log,0.4,2.0,1.2,1.5,0.4,0.49173754600603503,0.14202456286700418
0.99,top_k,0.15,False,True,100,100,log,0.4,2.0,1.4,0.5,0.1,0.46554625138782296,0.37557147694682147
