pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,0,log,0.1,2.0,1.2,0.5,0.1,0.4971152964370789,1.7819140761436822
0.98,top_k,0.45,False,True,100,0,log,0.1,2.0,1.2,0.5,0.2,0.7465472677335909,6.635077578286181
0.98,top_k,0.45,False,True,100,0,log,0.1,2.0,1.2,0.5,0.3,-0.014342432806280272,17.046668696280378
0.98,top_k,0.45,False,True,100,0,log,0.1,2.0,1.2,0.5,0.4,0.5005698866954849,1.8702256500271877
0.98,top_k,0.45,False,True,100,0,log,0.1,2.0,1.2,0.75,0.1,0.222245171997612,8.374379873001237
0.98,top_k,0.45,False,True,100,0,log,0.1,2.0,1.2,0.75,0.2,0.2770765590342445,3.8289660320981884
0.98,top_k,0.45,False,True,100,0,log,0.1,2.0,1.2,0.75,0.3,0.4589857897190518,2.1845635612750622
0.98,top_k,0.45,False,True,100,0,log,0.1,2.0,1.2,0.75,0.4,0.3192779747207367,2.598431152920531
0.98,top_k,0.45,False,True,100,0,log,0.1,2.0,1.2,1.0,0.1,0.46924567971988995,0.31626394153093024
0.98,top_k,0.45,False,True,100,0,log,0.1,2.0,1.2,1.0,0.2,0.5820997225984527,2.1932606310121465
0.98,top_k,0.45,False,True,100,0,log,0.1,2.0,1.2,1.0,0.3,0.4983591638665638,0.6654867802023426
0.98,top_k,0.45,False,True,100,0,log,0.1,2.0,1.2,1.0,0.4,0.4470073505323106,1.6175821226315579
0.98,top_k,0.45,False,True,100,0,log,0.1,2.0,1.2,1.25,0.1,0.6583871435229987,6.3798895732716785
0.98,top_k,0.45,False,True,100,0,log,0.1,2.0,1.2,1.25,0.2,0.4071891131814202,1.6235735264400089
0.98,top_k,0.45,False,True,100,0,log,0.1,2.0,1.2,1.25,0.3,0.49107327094801256,0.4873192331916199
0.98,top_k,0.45,False,True,100,0,log,0.1,2.0,1.2,1.25,0.4,0.5465795516240145,0.7090204440005394
0.98,top_k,0.45,False,True,100,0,log,0.1,2.0,1.2,1.5,0.1,-0.15096821622548354,17.271977736319922
0.98,top_k,0.45,False,True,100,0,log,0.1,2.0,1.2,1.5,0.2,0.47138317786729156,0.8451074380934281
0.98,top_k,0.45,False,True,100,0,log,0.1,2.0,1.2,1.5,0.3,0.4622676305494712,0.5675578683177444
0.98,top_k,0.45,False,True,100,0,log,0.1,2.0,1.2,1.5,0.4,0.51361852823308,0.9265018430290285
0.98,top_k,0.45,False,True,100,0,log,0.1,2.0,1.4,0.5,0.1,0.5242321650553681,0.5112697740595901
0.98,top_k,0.45,False,True,100,0,log,0.1,2.0,1.4,0.5,0.2,0.5816204812023532,4.048474386536906
0.98,top_k,0.45,False,True,100,0,log,0.1,2.0,1.4,0.5,0.3,-0.27053311678542213,16.78273603749562
0.98,top_k,0.45,False,True,100,0,log,0.1,2.0,1.4,0.5,0.4,0.6540177106072951,3.443298534741241
0.98,top_k,0.45,False,True,100,0,log,0.1,2.0,1.4,0.75,0.1,3.1869676347772944,85.01771349995853
0.98,top_k,0.45,False,True,100,0,log,0.1,2.0,1.4,0.75,0.2,0.527900382639024,0.9893601556531855
0.98,top_k,0.45,False,True,100,0,log,0.1,2.0,1.4,0.75,0.3,0.6254204753819703,3.6624746564826354
0.98,top_k,0.45,False,True,100,0,log,0.1,2.0,1.4,0.75,0.4,0.48915129364384813,0.2360554450041465
0.98,top_k,0.45,False,True,100,0,log,0.1,2.0,1.4,1.0,0.1,0.4647501388193838,0.19737073921439022
0.98,top_k,0.45,False,True,100,0,log,0.1,2.0,1.4,1.0,0.2,0.5583588329305103,0.6955711100745088
0.98,top_k,0.45,False,True,100,0,log,0.1,2.0,1.4,1.0,0.3,0.49299656668282726,0.3652383879149485
