pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.1,0.48132936520374087,0.06191868580181241
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.2,0.48861512626226816,0.05277473542819097
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.3,0.4969761212585896,0.055043367176787705
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.4,0.4827430739410269,0.0676819547327002
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.1,0.48551841447723415,0.06659445217929197
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.2,0.5118399652156767,0.5727888229706365
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.3,0.4911068488534195,0.06499982399960594
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.4,0.48504938543070847,0.06162417253121501
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.1,0.482395219374033,0.07060204248660773
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.2,0.48149079137770434,0.06406385407563614
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.3,0.4822922193485425,0.06916601766129314
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.4,0.4952921329969571,0.06818655360024052
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.1,0.5014257643255876,0.24755986311025915
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.2,0.4876060470659048,0.07566471218025864
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.3,0.4805240898779156,0.07901544978457703
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.4,0.4943042882271613,0.08881901171699538
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.1,0.4926491046094717,0.08989578007964137
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.2,0.49762854413028434,0.07726025032454274
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.3,0.490397545474897,0.08310609627808266
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.4,0.48770486312797195,0.08201101823943904
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.1,0.48955847448546574,0.06612533237250882
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.2,0.49776199279582933,0.06111045018007507
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.3,0.49187341018223507,0.05719359796466315
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.4,0.4900816529720142,0.058771149461657256
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.1,0.4921813282652157,0.06805725308867351
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.2,0.48575139799282346,0.11376678895165201
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.3,0.4971508117619436,0.07142651165237406
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.4,0.4901592125474542,0.08215853154164986
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.1,0.485474759299007,0.07549494932223887
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.2,0.4873374103536864,0.07168055324300524
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.3,0.5018479411431365,0.07600163444319546
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.4,0.49686258035975606,0.08070923969838785
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.1,0.49243279237844617,0.18887876462070688
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.2,0.5025604968471299,0.07926231903024131
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.3,0.48927559123079184,0.08308237018372781
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.4,0.4988712535083687,0.08671326453129992
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.6,1.4,1.5,0.1,0.49039236287030413,0.08520369907818053
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.6,1.4,1.5,0.2,0.5066062891052888,0.0890840400576287
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.6,1.4,1.5,0.3,0.5062465261609713,0.09114163559710381
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.6,1.4,1.5,0.4,0.5041865377381819,0.09311202892033252
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.6,1.6,0.5,0.1,0.4810174583739696,0.061139531900389635
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.6,1.6,0.5,0.2,0.493618333626019,0.06330218432399944
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.6,1.6,0.5,0.3,0.4825478491980084,0.0864219519848636
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.6,1.6,0.5,0.4,0.4882722577478933,0.06999941068557408
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.6,1.6,0.75,0.1,0.49323456534914,0.07614454796671159
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.6,1.6,0.75,0.2,0.498199077444244,0.06746979530240721
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.6,1.6,0.75,0.3,0.5023502283479868,0.06802389439634848
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.6,1.6,0.75,0.4,0.5045306708255557,0.08124538066180617
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.6,1.6,1.0,0.1,0.5044476961366717,0.07532471426609665
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.6,1.6,1.0,0.2,0.4986826492105585,0.0809549597391951
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.6,1.6,1.0,0.3,0.5144443001783462,0.07999129138000034
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.6,1.6,1.0,0.4,0.4982227999961422,0.08057943526045415
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.6,1.6,1.25,0.1,0.49604511615758906,0.08203389823553354
