pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,100,log,0.1,1.2,1.2,0.5,0.1,0.5237843294944664,1.479194973168373
0.99,top_k,0.15,False,False,100,100,log,0.1,1.2,1.2,0.5,0.2,0.4417800436868232,0.40390683364131225
0.99,top_k,0.15,False,False,100,100,log,0.1,1.2,1.2,0.5,0.3,0.4726048123609089,0.1328863269758212
0.99,top_k,0.15,False,False,100,100,log,0.1,1.2,1.2,0.5,0.4,0.4813689810489464,0.785747469300286
0.99,top_k,0.15,False,False,100,100,log,0.1,1.2,1.2,0.75,0.1,0.44848849090892984,0.45905998856825214
0.99,top_k,0.15,False,False,100,100,log,0.1,1.2,1.2,0.75,0.2,0.4726725413595996,0.29737277354583974
0.99,top_k,0.15,False,False,100,100,log,0.1,1.2,1.2,0.75,0.3,0.4743395759120175,0.1788557259118249
0.99,top_k,0.15,False,False,100,100,log,0.1,1.2,1.2,0.75,0.4,0.458925185958087,0.2570736894791996
0.99,top_k,0.15,False,False,100,100,log,0.1,1.2,1.2,1.0,0.1,0.4818148002486009,0.2703308032292014
0.99,top_k,0.15,False,False,100,100,log,0.1,1.2,1.2,1.0,0.2,0.4466880894886725,0.7383605728953647
0.99,top_k,0.15,False,False,100,100,log,0.1,1.2,1.2,1.0,0.3,0.4682717851415765,0.18775193980089513
0.99,top_k,0.15,False,False,100,100,log,0.1,1.2,1.2,1.0,0.4,0.2675876646475138,4.044363149062551
0.99,top_k,0.15,False,False,100,100,log,0.1,1.2,1.2,1.25,0.1,0.5075754074170337,0.22556973542315525
0.99,top_k,0.15,False,False,100,100,log,0.1,1.2,1.2,1.25,0.2,0.46991318366079177,0.37091775910249625
0.99,top_k,0.15,False,False,100,100,log,0.1,1.2,1.2,1.25,0.3,0.48062799509592985,0.19190718435781937
0.99,top_k,0.15,False,False,100,100,log,0.1,1.2,1.2,1.25,0.4,0.4629624637751672,0.5449061125617357
0.99,top_k,0.15,False,False,100,100,log,0.1,1.2,1.2,1.5,0.1,0.5146362017117173,0.36658727675813
0.99,top_k,0.15,False,False,100,100,log,0.1,1.2,1.2,1.5,0.2,0.4843669202949206,0.2858980437019487
0.99,top_k,0.15,False,False,100,100,log,0.1,1.2,1.2,1.5,0.3,0.46487814612010186,0.2211249203035111
0.99,top_k,0.15,False,False,100,100,log,0.1,1.2,1.2,1.5,0.4,0.41640100536577107,1.0624983021051455
0.99,top_k,0.15,False,False,100,100,log,0.1,1.2,1.4,0.5,0.1,0.5534549385697578,2.0295404974115825
0.99,top_k,0.15,False,False,100,100,log,0.1,1.2,1.4,0.5,0.2,0.4824296173729141,0.3320631202655761
0.99,top_k,0.15,False,False,100,100,log,0.1,1.2,1.4,0.5,0.3,0.46291637458320445,0.1542239429707
0.99,top_k,0.15,False,False,100,100,log,0.1,1.2,1.4,0.5,0.4,0.43187363334030066,0.4187294203488609
0.99,top_k,0.15,False,False,100,100,log,0.1,1.2,1.4,0.75,0.1,0.47159525863818536,1.007404085158864
0.99,top_k,0.15,False,False,100,100,log,0.1,1.2,1.4,0.75,0.2,0.3885308882370796,5.846766126560024
0.99,top_k,0.15,False,False,100,100,log,0.1,1.2,1.4,0.75,0.3,0.449557008519978,0.8352633151714369
0.99,top_k,0.15,False,False,100,100,log,0.1,1.2,1.4,0.75,0.4,0.42672562306079964,0.43686483239463175
0.99,top_k,0.15,False,False,100,100,log,0.1,1.2,1.4,1.0,0.1,0.49594489484231397,0.6662520601363665
