pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.1,0.45182104269080353,0.6932168474714332
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.2,0.4797479161824831,0.08931343011857981
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.3,0.4937438646156061,0.07720165807075181
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.4,0.48969173548517586,0.14390763113283853
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.1,0.48351819527554024,0.07184627599115788
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.2,0.48453130847004394,0.06822079694422922
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.3,0.4893036033996467,0.07022952255114942
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.4,0.4928579359388197,0.06863653755785021
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.1,0.4821044964529069,0.06458332119908193
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.2,0.4964892323606857,0.06530348483626072
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.3,0.49336377647175017,0.06832040975289198
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.4,0.49609057215361013,0.06774497932699737
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.1,0.48814458699192576,0.0717044971345961
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.2,0.49109348614018156,0.06909661129642122
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.3,0.49329859533879516,0.07450606397454759
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.4,0.4958166129527283,0.07087089765928983
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.1,0.49233772647711127,0.07497717315605158
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.2,0.4910893495249976,0.08091779924744331
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.3,0.4977189516813843,0.0804512661695937
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.4,0.5041233536239041,0.0818791273824914
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.1,0.47788343524922516,0.08108364378718215
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.2,0.4922568022887033,0.05202288108829627
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.3,0.4959618787105294,0.05871271249012278
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.4,0.6060429815478963,2.6520778956097835
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.1,0.48324416404835335,0.062409356982853645
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.2,0.49993142602060225,0.06292215786850978
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.3,0.4988695447569454,0.07052174767221012
0.98,top_k,0.15,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.4,0.4930175724012596,0.07920357076156513
