pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,False,100,0,log,0.2,1.4,1.2,0.5,0.1,0.5108977863356851,1.3307539748610224
0.99,top_k,0.25,False,False,100,0,log,0.2,1.4,1.2,0.5,0.2,0.3971077536481072,4.129227010014517
0.99,top_k,0.25,False,False,100,0,log,0.2,1.4,1.2,0.5,0.3,0.46427084182698886,0.6160007847840451
0.99,top_k,0.25,False,False,100,0,log,0.2,1.4,1.2,0.5,0.4,0.410586578847602,2.0360827988002663
0.99,top_k,0.25,False,False,100,0,log,0.2,1.4,1.2,0.75,0.1,0.5541131072010554,0.3366895041622528
0.99,top_k,0.25,False,False,100,0,log,0.2,1.4,1.2,0.75,0.2,0.4543080597035456,1.1575732326712387
0.99,top_k,0.25,False,False,100,0,log,0.2,1.4,1.2,0.75,0.3,0.45724824666157543,0.7917707663182338
0.99,top_k,0.25,False,False,100,0,log,0.2,1.4,1.2,0.75,0.4,0.5212016870298593,1.589849531291048
0.99,top_k,0.25,False,False,100,0,log,0.2,1.4,1.2,1.0,0.1,0.5133450589222022,0.4347300943375796
0.99,top_k,0.25,False,False,100,0,log,0.2,1.4,1.2,1.0,0.2,0.4910553310027679,0.19793898675980606
0.99,top_k,0.25,False,False,100,0,log,0.2,1.4,1.2,1.0,0.3,0.5134542329233056,0.9593806172017474
0.99,top_k,0.25,False,False,100,0,log,0.2,1.4,1.2,1.0,0.4,0.4668076882893157,0.2938586210951831
0.99,top_k,0.25,False,False,100,0,log,0.2,1.4,1.2,1.25,0.1,0.5255116060326238,0.25209423934226466
0.99,top_k,0.25,False,False,100,0,log,0.2,1.4,1.2,1.25,0.2,0.49637392038427003,0.22291754511109355
0.99,top_k,0.25,False,False,100,0,log,0.2,1.4,1.2,1.25,0.3,0.4973590347562238,0.24502523023185085
0.99,top_k,0.25,False,False,100,0,log,0.2,1.4,1.2,1.25,0.4,0.47437384852297126,0.3244370979276908
0.99,top_k,0.25,False,False,100,0,log,0.2,1.4,1.2,1.5,0.1,0.5120752762353673,0.32470193199401987
0.99,top_k,0.25,False,False,100,0,log,0.2,1.4,1.2,1.5,0.2,0.4932929733370079,0.24160595452342815
0.99,top_k,0.25,False,False,100,0,log,0.2,1.4,1.2,1.5,0.3,0.4688870283620039,0.19920474735250002
0.99,top_k,0.25,False,False,100,0,log,0.2,1.4,1.2,1.5,0.4,0.5039496270541914,0.657557205551304
0.99,top_k,0.25,False,False,100,0,log,0.2,1.4,1.4,0.5,0.1,0.6142093849734764,3.5678375024957023
0.99,top_k,0.25,False,False,100,0,log,0.2,1.4,1.4,0.5,0.2,0.4906256110641007,0.304410751255808
0.99,top_k,0.25,False,False,100,0,log,0.2,1.4,1.4,0.5,0.3,0.4648593566207205,2.901040272921773
0.99,top_k,0.25,False,False,100,0,log,0.2,1.4,1.4,0.5,0.4,0.4211640767589761,1.0469797440725803
0.99,top_k,0.25,False,False,100,0,log,0.2,1.4,1.4,0.75,0.1,0.4834227090596899,0.20016918986843796
0.99,top_k,0.25,False,False,100,0,log,0.2,1.4,1.4,0.75,0.2,0.7166971794025937,6.438786765183397
0.99,top_k,0.25,False,False,100,0,log,0.2,1.4,1.4,0.75,0.3,0.44249593044179575,0.45863276825056126
0.99,top_k,0.25,False,False,100,0,log,0.2,1.4,1.4,0.75,0.4,0.46916049580318336,0.30895423430019703
0.99,top_k,0.25,False,False,100,0,log,0.2,1.4,1.4,1.0,0.1,0.5650506882016706,0.6788739045286569
0.99,top_k,0.25,False,False,100,0,log,0.2,1.4,1.4,1.0,0.2,0.5900032882448163,2.78102194785395
0.99,top_k,0.25,False,False,100,0,log,0.2,1.4,1.4,1.0,0.3,0.46043978154120035,0.3750839882792372
0.99,top_k,0.25,False,False,100,0,log,0.2,1.4,1.4,1.0,0.4,0.47562932098965804,0.2873332152125254
0.99,top_k,0.25,False,False,100,0,log,0.2,1.4,1.4,1.25,0.1,0.4845950528329421,1.6289526822574727
0.99,top_k,0.25,False,False,100,0,log,0.2,1.4,1.4,1.25,0.2,0.4959360973651034,0.193780371782859
0.99,top_k,0.25,False,False,100,0,log,0.2,1.4,1.4,1.25,0.3,0.4693202831247602,0.21922933895325744
0.99,top_k,0.25,False,False,100,0,log,0.2,1.4,1.4,1.25,0.4,0.4878973612765297,0.23822454278541458
