pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.1,0.48825550861526973,0.09024599744614371
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.2,0.4785571834403291,0.09692031791757633
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.3,0.49290205963661105,0.06725565945630403
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.4,0.493473781562338,0.06432667823131955
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.1,0.4869996031310544,0.06483739957220469
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.2,0.4806025693659069,0.07587345264433289
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.3,0.4935954727936889,0.06537629286700902
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.4,0.4821403489550355,0.06572028868933628
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.1,0.48632984361303266,0.06872854433080543
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.2,0.4839017276915159,0.0679857332366043
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.3,0.4964890551652279,0.07656010191147922
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.4,0.48133051287661355,0.07396730181223062
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.1,0.4836476015047444,0.07051857376513929
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.2,0.5009380864182431,0.07346215141818228
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.3,0.49357917616214375,0.0709777654585448
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.4,0.4851689138672351,0.08585038994074003
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.1,0.48313097019586587,0.07178662392320401
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.2,0.4895948714683,0.07735045770502239
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.3,0.5004363165162972,0.11784495058532536
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.4,0.4817272585876223,0.07432017825832914
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.1,0.479888049104483,0.06253719750137854
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.2,0.466967434381732,0.09820439518827206
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.3,0.4929149035787425,0.07424666922301107
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.4,0.4949287542417444,0.06596043983927785
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.1,0.48029817820729886,0.060369922549899036
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.2,0.47510777669075127,0.0758584715114339
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.3,0.4807450572540051,0.1421019880388747
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.4,0.5013322210478213,0.10256892395625965
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.1,0.4735997450218324,0.07009958598172078
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.2,0.48379522181829004,0.09995555815116465
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.3,0.49271830203012035,0.0787109385869205
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.4,1.0,0.4,0.4970239714894534,0.07164807658007409
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.1,0.4725769436947543,0.07680659825580546
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.2,0.4822828866280364,0.07614543828202476
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.3,0.49603650890262907,0.08105913515268379
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.4,1.25,0.4,0.491270691655265,0.07391117557231919
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.1,0.4732931605085357,0.077255210980995
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.2,0.4912303751493164,0.08252011751701512
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.3,0.4955392993445351,0.08234956473412999
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.4,1.5,0.4,0.482388234499207,0.0854444267080618
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.1,0.47530047280430987,0.05993286290535
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.2,0.4934344525929201,0.1278887307696411
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.3,0.4762836981416793,0.07435580174300203
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.6,0.5,0.4,0.48430080318390095,0.07047924234684026
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.6,0.75,0.1,0.4707499179189679,0.06720655090559084
0.99,top_k,0.15,False,False,100,100,normal,0.3,1.2,1.6,0.75,0.2,0.49151125368204673,0.06735281949591185
