pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,False,100,100,log,0.2,1.8,1.2,0.5,0.1,0.3943047174271611,1.585428949203252
0.98,top_k,0.1,False,False,100,100,log,0.2,1.8,1.2,0.5,0.2,0.4821230324725187,0.1872461931724548
0.98,top_k,0.1,False,False,100,100,log,0.2,1.8,1.2,0.5,0.3,0.4739474635470708,0.09746614093239862
0.98,top_k,0.1,False,False,100,100,log,0.2,1.8,1.2,0.5,0.4,0.4654472613800981,0.08978244625648665
0.98,top_k,0.1,False,False,100,100,log,0.2,1.8,1.2,0.75,0.1,0.4635693555525244,0.42484110818183646
0.98,top_k,0.1,False,False,100,100,log,0.2,1.8,1.2,0.75,0.2,0.5132148427621119,0.2567534700960569
0.98,top_k,0.1,False,False,100,100,log,0.2,1.8,1.2,0.75,0.3,0.46390054772264516,0.122885331397698
0.98,top_k,0.1,False,False,100,100,log,0.2,1.8,1.2,0.75,0.4,0.4828775984916108,0.16192911624781256
0.98,top_k,0.1,False,False,100,100,log,0.2,1.8,1.2,1.0,0.1,0.49968006204013904,0.1450686479096736
0.98,top_k,0.1,False,False,100,100,log,0.2,1.8,1.2,1.0,0.2,0.47985646712685415,0.18377553206054675
0.98,top_k,0.1,False,False,100,100,log,0.2,1.8,1.2,1.0,0.3,0.4776429214568866,0.1384197323361889
0.98,top_k,0.1,False,False,100,100,log,0.2,1.8,1.2,1.0,0.4,0.47440150031137246,0.1398060874437383
0.98,top_k,0.1,False,False,100,100,log,0.2,1.8,1.2,1.25,0.1,0.5037625803146825,0.16474189373995152
0.98,top_k,0.1,False,False,100,100,log,0.2,1.8,1.2,1.25,0.2,0.4893479669489292,0.17490474933148872
0.98,top_k,0.1,False,False,100,100,log,0.2,1.8,1.2,1.25,0.3,0.4827770542778003,0.1541065437838178
0.98,top_k,0.1,False,False,100,100,log,0.2,1.8,1.2,1.25,0.4,0.4708612489004153,0.1500508891031822
0.98,top_k,0.1,False,False,100,100,log,0.2,1.8,1.2,1.5,0.1,0.4804050109907621,0.21264128777357713
0.98,top_k,0.1,False,False,100,100,log,0.2,1.8,1.2,1.5,0.2,0.5325526539737582,0.28233958153461974
0.98,top_k,0.1,False,False,100,100,log,0.2,1.8,1.2,1.5,0.3,0.47418348653569686,0.1653607158797067
0.98,top_k,0.1,False,False,100,100,log,0.2,1.8,1.2,1.5,0.4,0.4649040788155304,0.16436939756232613
0.98,top_k,0.1,False,False,100,100,log,0.2,1.8,1.4,0.5,0.1,0.4679482629839567,0.3279417934456004
0.98,top_k,0.1,False,False,100,100,log,0.2,1.8,1.4,0.5,0.2,0.4813328158150917,0.9233858929283222
0.98,top_k,0.1,False,False,100,100,log,0.2,1.8,1.4,0.5,0.3,0.4482451034827601,0.09351756845930062
0.98,top_k,0.1,False,False,100,100,log,0.2,1.8,1.4,0.5,0.4,0.443849119557782,0.09701701303143791
0.98,top_k,0.1,False,False,100,100,log,0.2,1.8,1.4,0.75,0.1,0.47087822090077913,0.23437648053780472
0.98,top_k,0.1,False,False,100,100,log,0.2,1.8,1.4,0.75,0.2,0.3477561312105621,3.7281313958982008
0.98,top_k,0.1,False,False,100,100,log,0.2,1.8,1.4,0.75,0.3,0.4583328207448227,0.12565198321547436
