pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.2,0.5,0.1,0.5882459983247802,0.41325264826236013
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.2,0.5,0.2,0.6334235446899729,0.45538673966878473
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.2,0.5,0.3,0.5898410975433552,0.32152831687755146
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.2,0.5,0.4,-1.294936596692406,64.82225316414808
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.2,0.75,0.1,0.5588849357443573,0.6944131250573554
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.2,0.75,0.2,0.6124364481876375,0.41363165279893865
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.2,0.75,0.3,0.41377579050722496,5.227343329723867
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.2,0.75,0.4,0.6498602341728879,0.9535453292174186
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.2,1.0,0.1,0.5759385244994883,0.20858116916163305
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.2,1.0,0.2,0.605358182230874,0.1989189229878616
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.2,1.0,0.3,0.5559301013691024,1.228979127430239
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.2,1.0,0.4,0.6723226573785676,3.0065423966809433
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.2,1.25,0.1,0.5587989701508711,0.37294401469819644
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.2,1.25,0.2,0.5997699307586197,0.29665190329463675
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.2,1.25,0.3,0.5858001005150141,0.3177691142370864
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.2,1.25,0.4,0.577429912482513,0.23928755931189466
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.2,1.5,0.1,0.5614891955037059,0.22971785157696858
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.2,1.5,0.2,0.5967024282072739,0.19180881965203367
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.2,1.5,0.3,0.5781056119416892,0.34163528707333823
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.2,1.5,0.4,0.5907649109506403,0.622278947678411
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.4,0.5,0.1,0.5944217433341729,0.34635876269380506
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.4,0.5,0.2,0.5746562678957045,1.282017455843767
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.4,0.5,0.3,0.650340335792407,1.093367634867256
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.4,0.5,0.4,0.6047034864736238,0.39551089564082864
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.4,0.75,0.1,0.5841355257401868,0.19050846740428415
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.4,0.75,0.2,0.657223597411996,0.899285253125191
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.4,0.75,0.3,0.5972765923452583,0.2854074640039297
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.4,0.75,0.4,0.6733577880760756,2.233843187852501
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.4,1.0,0.1,0.5650682077566974,0.1918845810360504
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.4,1.0,0.2,0.6054182125437534,0.33212863218868155
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.4,1.0,0.3,0.6053352545132398,0.5461753764898617
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.4,1.0,0.4,0.595756514026665,0.884793542928391
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.4,1.25,0.1,0.5707138819994312,0.19728310984289252
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.4,1.25,0.2,0.5068364351796166,1.8897868645941234
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.4,1.25,0.3,0.5800761147890628,0.39669115000112354
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.4,1.25,0.4,0.5774610937369256,0.2342200891337767
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.4,1.5,0.1,0.5765323618824227,0.20632541998308393
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.4,1.5,0.2,0.5864334131896992,0.25280663996213387
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.4,1.5,0.3,0.5811122586300487,0.21912675807703752
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.4,1.5,0.4,0.5872997713919561,0.2613534948683118
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.6,0.5,0.1,0.5846880304844737,0.42125089413478295
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.6,0.5,0.2,0.6255730046637268,0.42563317615289276
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.6,0.5,0.3,0.6126175329583159,0.6057782077022815
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.6,0.5,0.4,0.5720557057524459,0.9341172421189143
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.6,0.75,0.1,0.5618397698350915,0.2603754797812785
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.6,0.75,0.2,0.6112162798860632,0.43835461493905176
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.6,0.75,0.3,0.6119617541127981,0.7321334315627851
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.6,0.75,0.4,0.5932291316490655,0.27999937509397954
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.6,1.0,0.1,0.5718428282692622,0.24126798439460487
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.6,1.0,0.2,0.6478276256071224,1.1275278052678304
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.6,1.0,0.3,0.5774246749409387,0.6062607450728098
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.6,1.0,0.4,0.6091710075796081,0.5395988015716793
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.6,1.25,0.1,0.5767483024947283,0.4851252647619871
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.6,1.25,0.2,0.5978794448429171,0.21031401512364004
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.6,1.25,0.3,0.5975001344035641,0.4177856227454792
0.99,expected,0.45,False,False,100,0,log,0.3,2.0,1.6,1.25,0.4,0.5799241799950249,0.20715829803631217
