pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.1,0.49284654411450163,0.055548414366525245
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.2,0.4987174326487109,0.052200303357603804
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.3,0.48334656523376485,0.03937454305576799
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.4,0.4818335226914349,0.046397226224009776
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.1,0.48931454289888027,0.058022923195179134
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.2,0.49401444260686983,0.0583597701858691
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.3,0.4963149770145726,0.05458886768358222
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.4,0.4890475966774815,0.055215589500224614
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.1,0.4956986545142439,0.07044172579173642
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.2,0.5034806476843173,0.06881741844051087
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.3,0.48532744377419773,0.06224193276734882
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.4,0.48096339969559604,0.0666704821088194
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.1,0.49482033340654646,0.0741797537668785
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.2,0.4848066230669844,0.07129537954217725
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.3,0.4877628131598268,0.06661383474443125
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.4,0.4790525083116808,0.07602903937732267
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.1,0.4925021755743136,0.08512278088750634
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.2,0.4890355964816496,0.08021406908464396
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.3,0.5054283223105098,0.07754965502878058
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.4,0.4961092176749462,0.08415781223797494
0.99,top_k,0.1,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.1,0.4831708051079532,0.058802897948312643
