pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,0,log,0.3,1.6,1.2,0.5,0.1,0.48995189117362886,3.401203701247104
0.99,top_k,0.45,False,True,100,0,log,0.3,1.6,1.2,0.5,0.2,0.496365057508472,1.5440865867475853
0.99,top_k,0.45,False,True,100,0,log,0.3,1.6,1.2,0.5,0.3,0.40399106551046204,2.75224660193197
0.99,top_k,0.45,False,True,100,0,log,0.3,1.6,1.2,0.5,0.4,0.5650624070226316,2.6984398491297372
0.99,top_k,0.45,False,True,100,0,log,0.3,1.6,1.2,0.75,0.1,0.511787058683711,2.7926488311902715
0.99,top_k,0.45,False,True,100,0,log,0.3,1.6,1.2,0.75,0.2,0.43479807090809186,3.7483252371093725
0.99,top_k,0.45,False,True,100,0,log,0.3,1.6,1.2,0.75,0.3,0.6788728529132902,4.677972162881933
0.99,top_k,0.45,False,True,100,0,log,0.3,1.6,1.2,0.75,0.4,0.5369929827994295,0.7596383687350545
0.99,top_k,0.45,False,True,100,0,log,0.3,1.6,1.2,1.0,0.1,0.5737166878237029,0.8521501127460539
0.99,top_k,0.45,False,True,100,0,log,0.3,1.6,1.2,1.0,0.2,0.49561751043354113,0.38999267290628353
0.99,top_k,0.45,False,True,100,0,log,0.3,1.6,1.2,1.0,0.3,0.258846478521059,8.015923742217796
0.99,top_k,0.45,False,True,100,0,log,0.3,1.6,1.2,1.0,0.4,0.5402439090954023,0.9755695960522022
0.99,top_k,0.45,False,True,100,0,log,0.3,1.6,1.2,1.25,0.1,0.6252218834378164,0.6591620637942716
0.99,top_k,0.45,False,True,100,0,log,0.3,1.6,1.2,1.25,0.2,7.7220030693838915,273.3909822185008
0.99,top_k,0.45,False,True,100,0,log,0.3,1.6,1.2,1.25,0.3,0.5563797068777413,0.4519124091945728
0.99,top_k,0.45,False,True,100,0,log,0.3,1.6,1.2,1.25,0.4,0.584029665246896,1.256228435608921
0.99,top_k,0.45,False,True,100,0,log,0.3,1.6,1.2,1.5,0.1,0.49878977775826205,0.3291502101872103
0.99,top_k,0.45,False,True,100,0,log,0.3,1.6,1.2,1.5,0.2,0.7300728876172138,5.744818520938785
0.99,top_k,0.45,False,True,100,0,log,0.3,1.6,1.2,1.5,0.3,0.4960273840439197,0.179719891603332
0.99,top_k,0.45,False,True,100,0,log,0.3,1.6,1.2,1.5,0.4,0.5363010343767948,0.360385284865493
0.99,top_k,0.45,False,True,100,0,log,0.3,1.6,1.4,0.5,0.1,0.1554615633012641,11.694441935133462
0.99,top_k,0.45,False,True,100,0,log,0.3,1.6,1.4,0.5,0.2,0.6765191236501066,5.018091543798098
0.99,top_k,0.45,False,True,100,0,log,0.3,1.6,1.4,0.5,0.3,0.5590392417659773,1.3608638698217495
0.99,top_k,0.45,False,True,100,0,log,0.3,1.6,1.4,0.5,0.4,-0.3321230646587419,27.56204964069646
0.99,top_k,0.45,False,True,100,0,log,0.3,1.6,1.4,0.75,0.1,0.742964576193724,2.442152464779827
0.99,top_k,0.45,False,True,100,0,log,0.3,1.6,1.4,0.75,0.2,0.5435470516807798,0.4673404136848135
