pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,True,100,100,log,0.3,1.2,1.2,0.5,0.1,0.5339491383622423,1.0136025710691912
0.98,expected,0.4,False,True,100,100,log,0.3,1.2,1.2,0.5,0.2,0.5657087874268961,2.068690476529843
0.98,expected,0.4,False,True,100,100,log,0.3,1.2,1.2,0.5,0.3,0.534225518126458,0.45061894858082074
0.98,expected,0.4,False,True,100,100,log,0.3,1.2,1.2,0.5,0.4,0.49386848989660326,0.4182818066243237
0.98,expected,0.4,False,True,100,100,log,0.3,1.2,1.2,0.75,0.1,0.512999014765121,0.4231647679361136
0.98,expected,0.4,False,True,100,100,log,0.3,1.2,1.2,0.75,0.2,0.5504674418766093,0.92008218426738
0.98,expected,0.4,False,True,100,100,log,0.3,1.2,1.2,0.75,0.3,0.5631888851951267,1.2868036705654862
0.98,expected,0.4,False,True,100,100,log,0.3,1.2,1.2,0.75,0.4,0.5002517254766571,0.14044377107369346
0.98,expected,0.4,False,True,100,100,log,0.3,1.2,1.2,1.0,0.1,0.5141748065430896,0.14862838907945047
0.98,expected,0.4,False,True,100,100,log,0.3,1.2,1.2,1.0,0.2,0.5084707755742026,0.25479343381275976
0.98,expected,0.4,False,True,100,100,log,0.3,1.2,1.2,1.0,0.3,0.5191164477893978,0.1778034601225368
0.98,expected,0.4,False,True,100,100,log,0.3,1.2,1.2,1.0,0.4,0.4077883439729751,2.7370655830234503
0.98,expected,0.4,False,True,100,100,log,0.3,1.2,1.2,1.25,0.1,0.5202692952857992,0.36211006279581737
0.98,expected,0.4,False,True,100,100,log,0.3,1.2,1.2,1.25,0.2,0.5259832757465209,0.6474881354933427
0.98,expected,0.4,False,True,100,100,log,0.3,1.2,1.2,1.25,0.3,0.5010742598148843,0.48631809441638424
0.98,expected,0.4,False,True,100,100,log,0.3,1.2,1.2,1.25,0.4,0.4979696385452174,0.18577930894611686
0.98,expected,0.4,False,True,100,100,log,0.3,1.2,1.2,1.5,0.1,0.5244890004641719,0.15265628718523178
0.98,expected,0.4,False,True,100,100,log,0.3,1.2,1.2,1.5,0.2,0.5211994442165789,0.21340116070065687
0.98,expected,0.4,False,True,100,100,log,0.3,1.2,1.2,1.5,0.3,0.5071208752636694,0.16359176424037575
0.98,expected,0.4,False,True,100,100,log,0.3,1.2,1.2,1.5,0.4,0.5032482519801078,0.1928490183388251
0.98,expected,0.4,False,True,100,100,log,0.3,1.2,1.4,0.5,0.1,0.46260016250837976,1.5307942379724948
0.98,expected,0.4,False,True,100,100,log,0.3,1.2,1.4,0.5,0.2,0.5161740865657318,0.32622110293128853
0.98,expected,0.4,False,True,100,100,log,0.3,1.2,1.4,0.5,0.3,0.5229553838012074,0.8862888578644007
0.98,expected,0.4,False,True,100,100,log,0.3,1.2,1.4,0.5,0.4,0.4206424016627083,2.194655561312719
0.98,expected,0.4,False,True,100,100,log,0.3,1.2,1.4,0.75,0.1,0.5114209891366639,0.23081438074688088
0.98,expected,0.4,False,True,100,100,log,0.3,1.2,1.4,0.75,0.2,0.5187142658253069,0.18196717600640283
