pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.1,0.4819900034392058,0.05630417759066051
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.2,0.4708427702263967,0.11523058329914128
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.3,0.4815821724329862,0.05475360695297541
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.4,0.4916797510167274,0.15658589845614582
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.1,0.4974944433463733,0.06298333898797812
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.2,0.4772682605298818,0.06404469427014833
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.3,0.4931556474730929,0.066562514318329
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.4,0.520781984809651,0.8318763678806196
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.1,0.4832559511332821,0.06668575809561217
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.2,0.48732505309156743,0.07207226962436428
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.3,0.49297681153825884,0.08102850905597668
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.4,0.4938586291481691,0.06806757936920364
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.1,0.49311669900453364,0.06984817523540893
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.2,0.49053536313279256,0.07831001588094039
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.3,0.4805901943801533,0.07738245103334905
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.4,0.48413084169756465,0.0779941188658451
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.1,0.4811956957966322,0.07976165559989337
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.2,0.47565392598839584,0.08245571906287028
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.3,0.49383783424070427,0.08626952317592232
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.8,1.2,1.5,0.4,0.4934180564885322,0.0806534885824009
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.1,0.48317694646118386,0.059403974000487504
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.2,0.4912445029361034,0.1839393129327439
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.3,0.49244519063456177,0.05726671148398466
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.8,1.4,0.5,0.4,0.49483855423245426,0.07218303338416633
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.1,0.49386742851771914,0.06542020760020228
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.2,0.47589518693695687,0.06975481421265717
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.3,0.4806371003089258,0.06555698970039435
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.8,1.4,0.75,0.4,0.4851238943526662,0.06351264957047534
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.1,0.5068595686299696,0.08384827543185246
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.2,0.4940892444257813,0.08568523953961125
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.8,1.4,1.0,0.3,0.48292635950069485,0.07648187257895554
