pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,True,100,0,log,0.4,1.8,1.2,0.5,0.1,0.5304983518891488,0.7415006312403016
0.99,top_k,0.15,False,True,100,0,log,0.4,1.8,1.2,0.5,0.2,0.5311885972139284,0.4339502061640397
0.99,top_k,0.15,False,True,100,0,log,0.4,1.8,1.2,0.5,0.3,0.5266670549809568,0.2874402037290115
0.99,top_k,0.15,False,True,100,0,log,0.4,1.8,1.2,0.5,0.4,0.5173248593652074,0.4663463379651408
0.99,top_k,0.15,False,True,100,0,log,0.4,1.8,1.2,0.75,0.1,0.5402067393363059,0.20449780917194216
0.99,top_k,0.15,False,True,100,0,log,0.4,1.8,1.2,0.75,0.2,0.5090485951379062,0.39807679879339164
0.99,top_k,0.15,False,True,100,0,log,0.4,1.8,1.2,0.75,0.3,0.5742559765621402,1.6682741372868186
0.99,top_k,0.15,False,True,100,0,log,0.4,1.8,1.2,0.75,0.4,0.5118432517387753,0.3773268969053422
0.99,top_k,0.15,False,True,100,0,log,0.4,1.8,1.2,1.0,0.1,0.47914740115612564,0.14003155237142217
0.99,top_k,0.15,False,True,100,0,log,0.4,1.8,1.2,1.0,0.2,0.5016566853613456,0.13437391610122837
0.99,top_k,0.15,False,True,100,0,log,0.4,1.8,1.2,1.0,0.3,0.5084253596732192,0.15487488008895287
0.99,top_k,0.15,False,True,100,0,log,0.4,1.8,1.2,1.0,0.4,0.4767519336770429,0.13746427542176
0.99,top_k,0.15,False,True,100,0,log,0.4,1.8,1.2,1.25,0.1,0.4927152490740101,0.15272264669420893
0.99,top_k,0.15,False,True,100,0,log,0.4,1.8,1.2,1.25,0.2,0.48854748316900465,0.1403039034306699
0.99,top_k,0.15,False,True,100,0,log,0.4,1.8,1.2,1.25,0.3,0.4820732110825078,0.13996259561925453
0.99,top_k,0.15,False,True,100,0,log,0.4,1.8,1.2,1.25,0.4,0.5009767681604409,0.1753455913032076
0.99,top_k,0.15,False,True,100,0,log,0.4,1.8,1.2,1.5,0.1,0.4847121303899207,0.15155022586882122
0.99,top_k,0.15,False,True,100,0,log,0.4,1.8,1.2,1.5,0.2,0.4962940157458465,0.3780613071745357
0.99,top_k,0.15,False,True,100,0,log,0.4,1.8,1.2,1.5,0.3,0.4898277923103981,0.14805859258101314
0.99,top_k,0.15,False,True,100,0,log,0.4,1.8,1.2,1.5,0.4,0.4968738113324321,0.1487121336938316
0.99,top_k,0.15,False,True,100,0,log,0.4,1.8,1.4,0.5,0.1,0.5455433578338268,0.8866709663838861
0.99,top_k,0.15,False,True,100,0,log,0.4,1.8,1.4,0.5,0.2,0.4631833574093333,0.33409035213593113
0.99,top_k,0.15,False,True,100,0,log,0.4,1.8,1.4,0.5,0.3,0.5665320368560816,0.8891183253288306
