pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.1,0.5004927279113374,0.059361527732972354
0.99,expected,0.2,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.2,0.5060224147009813,0.061548987733516
0.99,expected,0.2,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.3,0.5012881575669772,0.06131185902306924
0.99,expected,0.2,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.4,0.5151872455953844,0.06512959235848327
0.99,expected,0.2,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.1,0.499713539230222,0.06452286862434864
0.99,expected,0.2,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.2,0.5001109179162857,0.06510476258696314
0.99,expected,0.2,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.3,0.5020292722317178,0.06737733807450254
0.99,expected,0.2,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.4,0.5165222495648734,0.06849039877872759
0.99,expected,0.2,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.1,0.5020756640910474,0.07757245955012217
0.99,expected,0.2,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.2,0.501545768984386,0.07514653029526136
0.99,expected,0.2,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.3,0.498303291803347,0.07209602959200209
0.99,expected,0.2,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.4,0.5169364830601073,0.08184906078610489
0.99,expected,0.2,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.1,0.49744522919192946,0.08209184101478433
0.99,expected,0.2,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.2,0.5031080710964186,0.08366941272219178
0.99,expected,0.2,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.3,0.5000422381064962,0.0827952131485907
0.99,expected,0.2,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.4,0.5178736858725533,0.09382692712025152
0.99,expected,0.2,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.1,0.504988147123302,0.09636773021954147
0.99,expected,0.2,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.2,0.5031767271053671,0.09557906679899021
