pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.1,0.5276170964157769,0.07220916672802208
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.2,0.5434761542840109,0.07620642009942007
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.3,0.5250790058373854,0.06966394969389557
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.4,0.5278859402162582,0.07058803781951596
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.1,0.5271635262310411,0.07398335781822384
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.2,0.542929526287324,0.08244704870081651
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.3,0.5260905040300204,0.07618466535570137
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.4,0.5260887964482219,0.0739636575947549
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.1,0.5250746509238561,0.08107536975993651
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.2,0.5363850578830409,0.08374945086742595
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.3,0.5233575126660687,0.08297529591579168
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.4,0.5219448746120852,0.0819209307045956
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.1,0.5220046995142578,0.09060048307929716
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.2,0.540121454201156,0.09889720612756263
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.3,0.529799460486407,0.09205218232805548
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.4,0.5280222441548919,0.09567381090669279
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.1,0.5301499359887051,0.09490600891139521
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.2,0.5418163556786245,0.1013151586953007
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.3,0.5281648274443521,0.1022581294395109
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.4,0.5271337719755639,0.10217087527420392
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.1,0.524680110857083,0.07489565393818598
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.2,0.5406115365464136,0.0733907191624348
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.3,0.5244933785466069,0.07381689479340564
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.4,0.522881495082455,0.0728034174746346
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.1,0.5208087435887813,0.07796509218281165
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.2,0.5414983590607141,0.08379162029382309
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.3,0.5212584389162006,0.0806776873481912
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.4,0.5266785135148004,0.07626332814390249
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.1,0.5267428195757794,0.08217435484532498
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.2,0.5402563761258221,0.0881284708155936
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.3,0.5277600414439471,0.08584995225204171
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.4,0.5231158652243095,0.08955030242934682
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.4,1.25,0.1,0.5288374130434716,0.09109756353335521
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.4,1.25,0.2,0.5373389539573686,0.09395287294688189
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.4,1.25,0.3,0.5224961165748873,0.09452028535910899
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.4,1.25,0.4,0.5253430797345939,0.09206019836419879
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.4,1.5,0.1,0.5243303986617573,0.0971192460249231
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.4,1.5,0.2,0.5417025698622255,0.11120107264464317
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.4,1.5,0.3,0.5295947604160128,0.1011147030223561
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.4,1.5,0.4,0.5196494402784947,0.1050966588589073
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.6,0.5,0.1,0.5253107392337709,0.07148166481416156
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.6,0.5,0.2,0.5368177971719756,0.07952897728541784
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.6,0.5,0.3,0.5269787895662771,0.07553504512933173
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.6,0.5,0.4,0.5235107225094581,0.07097768566744501
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.6,0.75,0.1,0.5259872622093881,0.0715988425510694
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.6,0.75,0.2,0.5432167245585008,0.08287679922113812
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.6,0.75,0.3,0.5240531216799348,0.07494790341228931
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.6,0.75,0.4,0.5210142807708582,0.07725583471490176
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.6,1.0,0.1,0.5212036629454525,0.08659111283459243
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.6,1.0,0.2,0.5375252821376808,0.08713136081792579
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.6,1.0,0.3,0.5226970366866183,0.08663109477067991
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.6,1.0,0.4,0.526687367379554,0.09036796063190677
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.6,1.25,0.1,0.5281060774375346,0.09008402448329542
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.6,1.25,0.2,0.5432383119541521,0.09460517348048741
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.6,1.25,0.3,0.5287193499049183,0.09625569248832665
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.6,1.25,0.4,0.5264621269496539,0.10607364478026224
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.6,1.5,0.1,0.5229816811199807,0.09758322004669889
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.6,1.5,0.2,0.5402893661323194,0.10618493043203987
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.6,1.5,0.3,0.5235741606720489,0.11060547256042474
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.6,1.5,0.4,0.5268381736565204,0.11556236756902359
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.8,0.5,0.1,0.5266487730125667,0.07431015832276776
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.8,0.5,0.2,0.5376271661052613,0.07543739988436507
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.8,0.5,0.3,0.5231237642520441,0.07430163346469933
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.8,0.5,0.4,0.526240148070139,0.07354303035804959
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.8,0.75,0.1,0.5227795758877835,0.0787368602383644
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.8,0.75,0.2,0.544698923033985,0.0822027650351009
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.8,0.75,0.3,0.5245553189454595,0.08423143981143578
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.8,0.75,0.4,0.5255070652312167,0.08354330970091578
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.8,1.0,0.1,0.5232299110065843,0.08564862692600536
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.8,1.0,0.2,0.5397135206225974,0.09169206555749243
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.8,1.0,0.3,0.5248686852286337,0.0897401815185003
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.8,1.0,0.4,0.5212189371387976,0.09300831279726864
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.8,1.25,0.1,0.5294569949896671,0.09303455357388321
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.8,1.25,0.2,0.5413139949759858,0.10565157847067866
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.8,1.25,0.3,0.5251791329141902,0.10349786954630211
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.8,1.25,0.4,0.52638725111399,0.10565108805445576
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.8,1.5,0.1,0.524072806809216,0.1046683458024295
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.8,1.5,0.2,0.5358795208312718,0.10877295027516858
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.8,1.5,0.3,0.5214225836667475,0.10921065433703714
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,1.8,1.5,0.4,0.5238030979520686,0.11700926431603809
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,2.0,0.5,0.1,0.5240296187932684,0.07343720043355785
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,2.0,0.5,0.2,0.53880411540882,0.07651994865647649
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,2.0,0.5,0.3,0.5231763993328065,0.07356217074403715
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,2.0,0.5,0.4,0.5249450905563956,0.07495543986981758
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,2.0,0.75,0.1,0.5258253157446643,0.07773580628128036
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,2.0,0.75,0.2,0.5452568171072554,0.08752862796441982
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,2.0,0.75,0.3,0.519960293496622,0.08278457703933434
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,2.0,0.75,0.4,0.5250350572791193,0.08797636018885442
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,2.0,1.0,0.1,0.524855085160355,0.0889847659154031
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,2.0,1.0,0.2,0.5392816241264762,0.09161455142188019
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,2.0,1.0,0.3,0.5269591560491108,0.09299106188391663
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,2.0,1.0,0.4,0.5212111285397257,0.09471108642680998
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,2.0,1.25,0.1,0.5322561147084218,0.09591683568140563
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,2.0,1.25,0.2,0.5449871650438067,0.10584519563593899
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,2.0,1.25,0.3,0.5257967415829959,0.10391923126000795
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,2.0,1.25,0.4,0.5300605869964086,0.1122146247478678
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,2.0,1.5,0.1,0.5267379222806392,0.10529861146108703
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,2.0,1.5,0.2,0.5385755889311908,0.12119790153584266
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,2.0,1.5,0.3,0.524194473854534,0.12024277563825314
0.99,expected,0.25,False,True,100,0,normal,0.3,2.0,2.0,1.5,0.4,0.5240561945080715,0.13033664571683667
