pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,0.5,0.1,0.5003419165610435,0.17773139186199013
0.98,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,0.5,0.2,0.49781856580967837,0.18226258349049518
0.98,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,0.5,0.3,1.7932487084057052,40.814570686299
0.98,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,0.5,0.4,0.47037130417594664,0.983512228382432
0.98,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,0.75,0.1,0.4945431960556219,0.21003730335547247
0.98,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,0.75,0.2,0.4991220248655197,0.16874859670211637
0.98,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,0.75,0.3,0.49077039270193284,0.19703605343823094
0.98,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,0.75,0.4,0.5159285537525656,0.2516897210890269
0.98,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,1.0,0.1,0.48755312789535393,0.2337829928508835
0.98,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,1.0,0.2,0.4843618416734588,0.3160313565890616
0.98,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,1.0,0.3,0.49529460606573,0.17024911792845165
0.98,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,1.0,0.4,0.5087644815897712,0.1680863950831148
0.98,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,1.25,0.1,0.5096932601770436,0.38309118720677743
0.98,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,1.25,0.2,0.4993058545688443,0.15810279863457297
0.98,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,1.25,0.3,0.48240521293531574,0.1771674106122906
0.98,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,1.25,0.4,0.510014494842808,0.31525529660281687
0.98,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,1.5,0.1,0.506542821422659,0.19514530916275585
0.98,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,1.5,0.2,0.4774631458350597,0.565585766325726
0.98,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,1.5,0.3,0.49213487078099,0.238135325622229
0.98,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,1.5,0.4,0.49664956132469035,0.45380623035302453
0.98,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,0.5,0.1,0.4954237500235636,0.1637829750812851
0.98,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,0.5,0.2,0.4618039800075403,0.9021070370221043
0.98,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,0.5,0.3,0.48219140840708474,0.2459377363098222
0.98,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,0.5,0.4,0.5024303659596744,0.28732522078623757
0.98,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,0.75,0.1,0.4975248701746622,0.15582929824195912
0.98,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,0.75,0.2,0.47965997007580674,0.22029051272516573
0.98,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,0.75,0.3,0.48543250432786444,0.1691672408553866
0.98,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,0.75,0.4,0.5147237950196499,0.2393565276655974
0.98,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,1.0,0.1,0.49736571786314243,0.220711948643301
0.98,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,1.0,0.2,0.5061217630618348,0.22735660320084494
0.98,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,1.0,0.3,0.4736896317748,0.7326981433108388
0.98,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,1.0,0.4,0.5112471444945906,0.1724840149209569
0.98,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,1.25,0.1,0.5082485053796969,0.15943539085012967
0.98,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,1.25,0.2,0.5058730411017621,0.17327616220266712
0.98,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,1.25,0.3,0.49305496520458725,0.17530258262461362
0.98,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,1.25,0.4,0.4985181722233146,0.17910629974075587
0.98,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,1.5,0.1,0.49830974867131245,0.17263673864575826
0.98,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,1.5,0.2,0.485953474506762,0.17362027430714325
0.98,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,1.5,0.3,0.48753969618226484,0.17372188598907143
0.98,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,1.5,0.4,0.5233564357319033,0.18503476352650503
0.98,expected,0.4,False,False,100,100,log,0.2,2.0,1.6,0.5,0.1,0.5057827310174543,0.2454364952768821
0.98,expected,0.4,False,False,100,100,log,0.2,2.0,1.6,0.5,0.2,0.5354120967857264,1.2715412782621673
0.98,expected,0.4,False,False,100,100,log,0.2,2.0,1.6,0.5,0.3,0.4797737593845502,0.24956475852479668
0.98,expected,0.4,False,False,100,100,log,0.2,2.0,1.6,0.5,0.4,0.5151020233746187,0.41159612217687597
