pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,0.5,0.1,0.49615368795970777,0.29687276110878763
0.98,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,0.5,0.2,0.5215611535701239,0.7359330994327599
0.98,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,0.5,0.3,0.5076646662164367,0.9612912389646309
0.98,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,0.5,0.4,0.49054426514604843,0.26020788078006224
0.98,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,0.75,0.1,0.5248076836449451,0.5356030651139441
0.98,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,0.75,0.2,0.511398764776131,0.26913559119923125
0.98,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,0.75,0.3,0.5038839521825946,0.14796233704356432
0.98,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,0.75,0.4,0.5065690306695255,0.16643712872891306
0.98,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,1.0,0.1,0.5071751886327605,0.22004164416328428
0.98,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,1.0,0.2,0.5002704775186808,0.1287306065601531
0.98,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,1.0,0.3,0.5007604393377881,0.1567497516890414
0.98,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,1.0,0.4,0.4817962114078465,0.6616084653209484
0.98,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,1.25,0.1,0.5050440425002076,0.12827002897523665
0.98,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,1.25,0.2,0.5078533963358174,0.13841839636900402
0.98,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,1.25,0.3,0.5006656826788922,0.15324828411706237
0.98,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,1.25,0.4,0.5074349631664343,0.21388054853860244
0.98,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,1.5,0.1,0.48993712452957666,0.6925768210958377
0.98,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,1.5,0.2,0.50286318069609,0.12770554925484606
0.98,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,1.5,0.3,0.5033344741014221,0.17588608262613828
0.98,expected,0.45,False,False,100,100,log,0.4,1.8,1.2,1.5,0.4,0.5091899600963347,0.2083951764949437
0.98,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,0.5,0.1,0.49642077976386534,0.170038979680692
0.98,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,0.5,0.2,0.5117666736805918,1.4255263842339774
0.98,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,0.5,0.3,0.5115690845327621,0.5189148463967239
0.98,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,0.5,0.4,0.5336597545606103,0.8536875963140015
0.98,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,0.75,0.1,0.55107676333124,1.6803933737077408
0.98,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,0.75,0.2,0.49829468864835885,0.4533709027098989
0.98,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,0.75,0.3,0.487656472868187,0.38924065306549277
0.98,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,0.75,0.4,0.4191092645702938,2.8004227339698082
0.98,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,1.0,0.1,0.5012518319142614,0.2356723148612422
0.98,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,1.0,0.2,0.5028479068316954,0.1648095079312649
0.98,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,1.0,0.3,0.5015602323250419,0.1357177302073676
0.98,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,1.0,0.4,0.5112188569717001,0.17748726935723874
0.98,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,1.25,0.1,0.49876699004284564,0.1428971049951975
0.98,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,1.25,0.2,0.5470841671576699,1.1045407216110783
0.98,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,1.25,0.3,0.5011684726683402,0.13906102081615082
0.98,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,1.25,0.4,0.4945229901947985,0.21514878241252874
0.98,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,1.5,0.1,0.5038072934345292,0.14711476993536904
0.98,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,1.5,0.2,0.5169126482802078,0.44570096783441554
0.98,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,1.5,0.3,0.5090837728600284,0.15135230984203626
0.98,expected,0.45,False,False,100,100,log,0.4,1.8,1.4,1.5,0.4,0.5046728757120229,0.15126630529185384
0.98,expected,0.45,False,False,100,100,log,0.4,1.8,1.6,0.5,0.1,0.5149181622818989,0.3214625331419152
0.98,expected,0.45,False,False,100,100,log,0.4,1.8,1.6,0.5,0.2,0.5060946491868071,0.26634077304081516
0.98,expected,0.45,False,False,100,100,log,0.4,1.8,1.6,0.5,0.3,0.5194778230612476,0.809064730908654
0.98,expected,0.45,False,False,100,100,log,0.4,1.8,1.6,0.5,0.4,0.4883592705191736,0.16286194420091218
0.98,expected,0.45,False,False,100,100,log,0.4,1.8,1.6,0.75,0.1,0.6817572827913208,5.683920793830018
0.98,expected,0.45,False,False,100,100,log,0.4,1.8,1.6,0.75,0.2,0.49908224649225147,0.18408839206481395
0.98,expected,0.45,False,False,100,100,log,0.4,1.8,1.6,0.75,0.3,0.4882141739009798,0.3629911015406126
