pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,False,100,0,log,0.2,1.6,1.2,0.5,0.1,0.6475836293234551,2.8715079635223097
0.98,top_k,0.3,False,False,100,0,log,0.2,1.6,1.2,0.5,0.2,0.5841538387910609,2.844274069216594
0.98,top_k,0.3,False,False,100,0,log,0.2,1.6,1.2,0.5,0.3,0.46114274323223786,1.093123337308513
0.98,top_k,0.3,False,False,100,0,log,0.2,1.6,1.2,0.5,0.4,0.45597903870527556,0.9791670429069214
0.98,top_k,0.3,False,False,100,0,log,0.2,1.6,1.2,0.75,0.1,0.5949642186612686,1.6554557267607566
0.98,top_k,0.3,False,False,100,0,log,0.2,1.6,1.2,0.75,0.2,0.4909885417142038,0.31895737710213923
0.98,top_k,0.3,False,False,100,0,log,0.2,1.6,1.2,0.75,0.3,0.48090951442814345,0.1602816848414941
0.98,top_k,0.3,False,False,100,0,log,0.2,1.6,1.2,0.75,0.4,0.4316236654552855,1.088726543422482
0.98,top_k,0.3,False,False,100,0,log,0.2,1.6,1.2,1.0,0.1,0.5027193005431567,0.6765386791905047
0.98,top_k,0.3,False,False,100,0,log,0.2,1.6,1.2,1.0,0.2,17.180584267445433,528.1711477979271
0.98,top_k,0.3,False,False,100,0,log,0.2,1.6,1.2,1.0,0.3,0.49932058592954137,0.16777961249973297
0.98,top_k,0.3,False,False,100,0,log,0.2,1.6,1.2,1.0,0.4,0.48488426505788323,0.680834664787974
0.98,top_k,0.3,False,False,100,0,log,0.2,1.6,1.2,1.25,0.1,0.5086237420160797,0.4353127078736525
0.98,top_k,0.3,False,False,100,0,log,0.2,1.6,1.2,1.25,0.2,0.4611173542656131,0.48614889871662287
0.98,top_k,0.3,False,False,100,0,log,0.2,1.6,1.2,1.25,0.3,0.48041089109808754,0.20554487106998606
0.98,top_k,0.3,False,False,100,0,log,0.2,1.6,1.2,1.25,0.4,0.5414777545545001,0.3030271096986631
0.98,top_k,0.3,False,False,100,0,log,0.2,1.6,1.2,1.5,0.1,0.48864340730637607,0.2593704025339492
0.98,top_k,0.3,False,False,100,0,log,0.2,1.6,1.2,1.5,0.2,0.49912069219616184,0.2648585637235072
0.98,top_k,0.3,False,False,100,0,log,0.2,1.6,1.2,1.5,0.3,0.37777968881719326,5.72200252749409
0.98,top_k,0.3,False,False,100,0,log,0.2,1.6,1.2,1.5,0.4,0.49476065052687296,0.20836714173809762
0.98,top_k,0.3,False,False,100,0,log,0.2,1.6,1.4,0.5,0.1,0.7550783149462412,7.927998979989289
0.98,top_k,0.3,False,False,100,0,log,0.2,1.6,1.4,0.5,0.2,0.48943344325563454,0.3759189325502642
0.98,top_k,0.3,False,False,100,0,log,0.2,1.6,1.4,0.5,0.3,0.782577222761519,8.866268419906234
0.98,top_k,0.3,False,False,100,0,log,0.2,1.6,1.4,0.5,0.4,0.44359902939017726,2.3591386037745226
