pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,0.5,0.1,0.5494480038504226,0.16113425779671461
0.8,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,0.5,0.2,0.5569684082004829,0.15677949597641228
0.8,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,0.5,0.3,0.5536036489538286,0.17941347854833076
0.8,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,0.5,0.4,0.5435864061817256,0.14190778400253756
0.8,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,0.75,0.1,0.2630956539317915,9.119389388045372
0.8,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,0.75,0.2,0.5523620491582439,0.1769673535275392
0.8,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,0.75,0.3,0.539730689439841,0.13901900546050072
0.8,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,0.75,0.4,0.5466644940334174,0.14464580827813342
0.8,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,1.0,0.1,0.5447620132515438,0.16977191998887387
0.8,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,1.0,0.2,0.5508146916623048,0.17138672889457418
0.8,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,1.0,0.3,0.5403637244412077,0.15732023730355632
0.8,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,1.0,0.4,0.5462237890188055,0.15837312460712324
0.8,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,1.25,0.1,0.5415516181439037,0.22969935776850328
0.8,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,1.25,0.2,0.5469820954643562,0.1764027750746251
0.8,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,1.25,0.3,0.5602778273796175,0.19345318128601066
0.8,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,1.25,0.4,0.5496293028525462,0.16864510207665334
0.8,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,1.5,0.1,0.5453378190873217,0.19582698371572582
0.8,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,1.5,0.2,0.5332943147016026,0.18270999708904587
0.8,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,1.5,0.3,0.5459051653271854,0.17368732666768819
0.8,expected,0.5,False,True,100,0,log,0.2,1.6,1.2,1.5,0.4,0.5378843098300058,0.1737225829299768
0.8,expected,0.5,False,True,100,0,log,0.2,1.6,1.4,0.5,0.1,0.5509693858765484,0.19867896845428368
0.8,expected,0.5,False,True,100,0,log,0.2,1.6,1.4,0.5,0.2,0.5499254490529076,0.16339156847209804
0.8,expected,0.5,False,True,100,0,log,0.2,1.6,1.4,0.5,0.3,0.5562451037331269,0.13459986227070114
0.8,expected,0.5,False,True,100,0,log,0.2,1.6,1.4,0.5,0.4,0.5512247473626491,0.13655858100186438
0.8,expected,0.5,False,True,100,0,log,0.2,1.6,1.4,0.75,0.1,0.5645878652934017,0.27396246905724775
0.8,expected,0.5,False,True,100,0,log,0.2,1.6,1.4,0.75,0.2,0.5463936786911584,0.17197474132770105
0.8,expected,0.5,False,True,100,0,log,0.2,1.6,1.4,0.75,0.3,0.5540873689173192,0.14175580798637155
0.8,expected,0.5,False,True,100,0,log,0.2,1.6,1.4,0.75,0.4,0.5548976159330222,0.1510604809539654
0.8,expected,0.5,False,True,100,0,log,0.2,1.6,1.4,1.0,0.1,0.5500986416927751,0.16809715285752624
0.8,expected,0.5,False,True,100,0,log,0.2,1.6,1.4,1.0,0.2,0.5549614288497824,0.18104335257877166
0.8,expected,0.5,False,True,100,0,log,0.2,1.6,1.4,1.0,0.3,0.5529068293025234,0.1589545936803295
0.8,expected,0.5,False,True,100,0,log,0.2,1.6,1.4,1.0,0.4,0.5546799085867462,0.15751364798841566
