pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.1,0.4942415048383503,0.12770199441918184
0.99,expected,0.25,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.2,0.49204731220125003,0.13239102093012314
0.99,expected,0.25,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.3,0.47985349539909455,0.12971278357677676
0.99,expected,0.25,False,False,100,100,normal,0.1,1.2,1.2,0.5,0.4,0.496443643692417,0.13869259332198824
0.99,expected,0.25,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.1,0.4959346944775039,0.1615209624215902
0.99,expected,0.25,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.2,0.4954352354497726,0.15770579594278641
0.99,expected,0.25,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.3,0.4934905882201679,0.17308981988290223
0.99,expected,0.25,False,False,100,100,normal,0.1,1.2,1.2,0.75,0.4,0.4793480315447029,0.1640729920570331
0.99,expected,0.25,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.1,0.49081385617772433,0.1946595420433792
0.99,expected,0.25,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.2,0.4919633425156819,0.19539797931249184
0.99,expected,0.25,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.3,0.4932103425864597,0.2080054401020641
0.99,expected,0.25,False,False,100,100,normal,0.1,1.2,1.2,1.0,0.4,0.5050571781092285,0.3823451898761553
0.99,expected,0.25,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.1,0.5036784697929123,0.45312084527999286
0.99,expected,0.25,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.2,0.5082098038645445,0.3303779778040288
0.99,expected,0.25,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.3,0.4858178479785034,0.38966666350997936
0.99,expected,0.25,False,False,100,100,normal,0.1,1.2,1.2,1.25,0.4,0.4901022648876061,0.9575423031853991
0.99,expected,0.25,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.1,0.45248309509391654,1.1853265675170024
0.99,expected,0.25,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.2,0.5593150679691562,1.3978998567733452
0.99,expected,0.25,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.3,0.46564646554340144,0.6962677930154814
0.99,expected,0.25,False,False,100,100,normal,0.1,1.2,1.2,1.5,0.4,0.5245575210285695,0.6958619420074904
0.99,expected,0.25,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.1,0.49262511929218206,0.1308298036097474
0.99,expected,0.25,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.2,0.4955334432044008,0.1283042493792382
0.99,expected,0.25,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.3,0.49154231563221074,0.1534906389480531
0.99,expected,0.25,False,False,100,100,normal,0.1,1.2,1.4,0.5,0.4,0.4932747904321532,0.15004701414242466
0.99,expected,0.25,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.1,0.48710647284233705,0.15351194288918052
0.99,expected,0.25,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.2,0.49000817254218587,0.16646054963556622
0.99,expected,0.25,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.3,0.4904577637217262,0.1664719616942029
0.99,expected,0.25,False,False,100,100,normal,0.1,1.2,1.4,0.75,0.4,0.48189350131096725,0.5240966482956672
0.99,expected,0.25,False,False,100,100,normal,0.1,1.2,1.4,1.0,0.1,0.49768552523442144,0.3108314615109469
0.99,expected,0.25,False,False,100,100,normal,0.1,1.2,1.4,1.0,0.2,0.4882846065083976,0.2294262401608129
