pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.1,0.4914025770198601,0.041617429772813234
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.2,0.4962139706154346,0.0426318278354696
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.3,0.49387315465779125,0.04347892698214241
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.2,0.5,0.4,0.49426152189883893,0.04270033122589387
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.1,0.49387327132786424,0.05364880622271872
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.2,0.4941124390365407,0.05303060740955801
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.3,0.49505583266424313,0.05778096215983715
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.2,0.75,0.4,0.4969521057781389,0.05429085408035381
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.1,0.4934954737172039,0.07036969622546953
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.2,0.493243924956594,0.07078734218940741
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.3,0.4908765548029181,0.07331317367758973
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.2,1.0,0.4,0.4909099613126676,0.07170753868391143
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.1,0.4947445304051547,0.08760298279759694
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.2,0.4934274069165173,0.08739337462288957
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.3,0.496492949974024,0.09213320682380542
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.2,1.25,0.4,0.4919729235031773,0.09009122319134139
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.1,0.4956359815824808,0.10099451410020065
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.2,0.48982513022492985,0.10915654766521028
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.3,0.49133328940196247,0.11222683977332032
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.2,1.5,0.4,0.4879515144210192,0.11187962493648654
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.1,0.49298428622068047,0.04110086529190418
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.2,0.49707051515749573,0.04635924651465797
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.3,0.495542615526794,0.04644744530762436
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.4,0.5,0.4,0.49483445457663344,0.043195161430978284
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.1,0.4954865616320275,0.05505031108806774
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.2,0.49276310923298655,0.06020740984993086
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.3,0.4948394417092581,0.05877198548478635
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.4,0.75,0.4,0.4942744471092036,0.06053427046931107
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.4,1.0,0.1,0.49956897194131433,0.07050963554432939
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.4,1.0,0.2,0.49567976048386425,0.07432463681544027
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.4,1.0,0.3,0.49200817345295084,0.07933486001955285
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.4,1.0,0.4,0.49373633941234985,0.08100638432672415
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.4,1.25,0.1,0.4885718085354258,0.090382406920906
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.4,1.25,0.2,0.49338984027922084,0.09184496275409547
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.4,1.25,0.3,0.49128189922355486,0.10023760177925409
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.4,1.25,0.4,0.5002488099254413,0.1031542102288858
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.4,1.5,0.1,0.49441375454436204,0.10210084051573426
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.4,1.5,0.2,0.4953252105204215,0.11341479709150072
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.4,1.5,0.3,0.4950260121747524,0.11948489848839405
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.4,1.5,0.4,0.49194278768628347,0.1257170739759059
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.6,0.5,0.1,0.49504043390855673,0.04366654209531585
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.6,0.5,0.2,0.49524530223572494,0.04649938426535234
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.6,0.5,0.3,0.494807950200125,0.0453757854782382
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.6,0.5,0.4,0.49589929689527346,0.047861393374572285
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.6,0.75,0.1,0.493509488594939,0.05774159457062521
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.6,0.75,0.2,0.4912405252842755,0.0598401241076765
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.6,0.75,0.3,0.49211141913564477,0.06501961220403035
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.6,0.75,0.4,0.4939895199917415,0.06433060322411786
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.6,1.0,0.1,0.4930438135714228,0.07131050648838477
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.6,1.0,0.2,0.4936438568747545,0.07725860837609022
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.6,1.0,0.3,0.49614746132435744,0.07840671715847691
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.6,1.0,0.4,0.4995484270777195,0.08749242716105561
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.6,1.25,0.1,0.4939707670043115,0.09018142197934859
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.6,1.25,0.2,0.49660356071165335,0.10360950839077687
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.6,1.25,0.3,0.49634743046813756,0.1016681736895876
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.6,1.25,0.4,0.4977735638296682,0.10999549827382855
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.6,1.5,0.1,0.4950520319546305,0.10908369807982128
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.6,1.5,0.2,0.48867212121266856,0.1298033964642677
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.6,1.5,0.3,0.4931289527452196,0.12709359021442818
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.6,1.5,0.4,0.49341904587756225,0.13936237817763875
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.8,0.5,0.1,0.4967333544276296,0.043919061309656456
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.8,0.5,0.2,0.4967993984754573,0.04691792132979053
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.8,0.5,0.3,0.49275258376078496,0.05009348327011581
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.8,0.5,0.4,0.4959944943797641,0.04920726355435404
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.8,0.75,0.1,0.493418280945642,0.057041675912086406
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.8,0.75,0.2,0.4943295260764117,0.06178123686866703
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.8,0.75,0.3,0.49535599606848374,0.06990738554535708
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.8,0.75,0.4,0.49203390004244146,0.07163173472513336
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.8,1.0,0.1,0.4903492541062652,0.07404795218391419
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.8,1.0,0.2,0.4934764082733932,0.08650580777476563
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.8,1.0,0.3,0.4929789554943829,0.09178164667556307
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.8,1.0,0.4,0.48725924939954474,0.09683797105245344
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.8,1.25,0.1,0.4929877981234281,0.09048202684667644
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.8,1.25,0.2,0.49584095693628216,0.10052877278280231
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.8,1.25,0.3,0.489751019961246,0.11524381086291227
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.8,1.25,0.4,0.495848726888422,0.12239306692902807
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.8,1.5,0.1,0.49746031462866563,0.1077635200016763
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.8,1.5,0.2,0.4947116586745192,0.12495647127806715
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.8,1.5,0.3,0.48060560170706823,0.15128890179514173
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,1.8,1.5,0.4,0.49432083635966984,0.15910727951357834
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,2.0,0.5,0.1,0.4928669813247061,0.045117250345972276
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,2.0,0.5,0.2,0.4946015178280486,0.04942297674522191
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,2.0,0.5,0.3,0.49743220542332206,0.050443788509642006
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,2.0,0.5,0.4,0.495603226125136,0.05588894738146908
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,2.0,0.75,0.1,0.49188315222138995,0.059665461140407675
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,2.0,0.75,0.2,0.49441042102199173,0.06472139145760832
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,2.0,0.75,0.3,0.49637118401816976,0.07286836870371256
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,2.0,0.75,0.4,0.4945776982758829,0.07563697031080246
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,2.0,1.0,0.1,0.49506736034991317,0.07932043600202383
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,2.0,1.0,0.2,0.4957574603655239,0.087253057932048
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,2.0,1.0,0.3,0.491762624464771,0.09850169994388225
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,2.0,1.0,0.4,0.4911980983117509,0.10256443043506874
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,2.0,1.25,0.1,0.49716379922957343,0.09381657577430573
0.8,expected,0.05,False,True,100,100,normal,0.4,1.4,2.0,1.25,0.2,0.4931473770954091,0.11031827093228876
