pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,True,100,0,log,0.1,2.0,1.2,0.5,0.1,0.5268429986105835,0.545728955369749
0.99,top_k,0.15,False,True,100,0,log,0.1,2.0,1.2,0.5,0.2,0.5054046639892351,0.29769129668241867
0.99,top_k,0.15,False,True,100,0,log,0.1,2.0,1.2,0.5,0.3,0.531960177677078,0.4337843976018191
0.99,top_k,0.15,False,True,100,0,log,0.1,2.0,1.2,0.5,0.4,0.5039740845879025,0.7063152862438499
0.99,top_k,0.15,False,True,100,0,log,0.1,2.0,1.2,0.75,0.1,0.5239978980199589,0.38748633588556114
0.99,top_k,0.15,False,True,100,0,log,0.1,2.0,1.2,0.75,0.2,0.4842276638001333,0.7990900352631822
0.99,top_k,0.15,False,True,100,0,log,0.1,2.0,1.2,0.75,0.3,0.5121765653437137,0.3826405058436702
0.99,top_k,0.15,False,True,100,0,log,0.1,2.0,1.2,0.75,0.4,0.47133982622385134,0.4341762753548536
0.99,top_k,0.15,False,True,100,0,log,0.1,2.0,1.2,1.0,0.1,0.5070427971260061,0.6270531542726402
0.99,top_k,0.15,False,True,100,0,log,0.1,2.0,1.2,1.0,0.2,0.4100460135903245,3.276961873437054
0.99,top_k,0.15,False,True,100,0,log,0.1,2.0,1.2,1.0,0.3,0.539615726490196,0.3619817797590827
0.99,top_k,0.15,False,True,100,0,log,0.1,2.0,1.2,1.0,0.4,0.46539485184303486,0.5079789027691608
0.99,top_k,0.15,False,True,100,0,log,0.1,2.0,1.2,1.25,0.1,0.5065361117179294,0.406094019689202
0.99,top_k,0.15,False,True,100,0,log,0.1,2.0,1.2,1.25,0.2,0.5204389197638863,0.27750901272594125
0.99,top_k,0.15,False,True,100,0,log,0.1,2.0,1.2,1.25,0.3,0.5561452726424384,1.3681530275621154
0.99,top_k,0.15,False,True,100,0,log,0.1,2.0,1.2,1.25,0.4,0.5341786432673511,2.5512010106711673
0.99,top_k,0.15,False,True,100,0,log,0.1,2.0,1.2,1.5,0.1,0.5119845455757214,0.5064588988763564
0.99,top_k,0.15,False,True,100,0,log,0.1,2.0,1.2,1.5,0.2,0.49412870944735104,0.30917853352639524
0.99,top_k,0.15,False,True,100,0,log,0.1,2.0,1.2,1.5,0.3,0.533194595550452,0.30382051133323934
0.99,top_k,0.15,False,True,100,0,log,0.1,2.0,1.2,1.5,0.4,0.504769990003232,0.3389701296387116
0.99,top_k,0.15,False,True,100,0,log,0.1,2.0,1.4,0.5,0.1,0.518636485401107,1.0471404914573763
0.99,top_k,0.15,False,True,100,0,log,0.1,2.0,1.4,0.5,0.2,0.48380106485113306,0.4371974047962354
0.99,top_k,0.15,False,True,100,0,log,0.1,2.0,1.4,0.5,0.3,0.49895172635471113,1.2785730316363604
0.99,top_k,0.15,False,True,100,0,log,0.1,2.0,1.4,0.5,0.4,0.43037302722399823,0.8864922973933244
0.99,top_k,0.15,False,True,100,0,log,0.1,2.0,1.4,0.75,0.1,0.5070610257262247,0.27565115087072106
0.99,top_k,0.15,False,True,100,0,log,0.1,2.0,1.4,0.75,0.2,0.506260976800978,0.35975228629672007
0.99,top_k,0.15,False,True,100,0,log,0.1,2.0,1.4,0.75,0.3,0.5039117952044543,0.2722366686492699
0.99,top_k,0.15,False,True,100,0,log,0.1,2.0,1.4,0.75,0.4,0.4122336023085177,2.105327258041137
0.99,top_k,0.15,False,True,100,0,log,0.1,2.0,1.4,1.0,0.1,0.48372991679094846,0.250630678949272
0.99,top_k,0.15,False,True,100,0,log,0.1,2.0,1.4,1.0,0.2,0.48668498325214515,0.2276016334123773
0.99,top_k,0.15,False,True,100,0,log,0.1,2.0,1.4,1.0,0.3,0.5007685877633387,0.2196307496899963
0.99,top_k,0.15,False,True,100,0,log,0.1,2.0,1.4,1.0,0.4,0.44627875181917215,1.4336133215291458
0.99,top_k,0.15,False,True,100,0,log,0.1,2.0,1.4,1.25,0.1,0.4629974614294859,0.2202733934210982
0.99,top_k,0.15,False,True,100,0,log,0.1,2.0,1.4,1.25,0.2,0.33100590415653686,5.7101555727379685
0.99,top_k,0.15,False,True,100,0,log,0.1,2.0,1.4,1.25,0.3,0.5024286010906059,0.23823261582565539
0.99,top_k,0.15,False,True,100,0,log,0.1,2.0,1.4,1.25,0.4,0.48051413515360075,0.24900778110194902
0.99,top_k,0.15,False,True,100,0,log,0.1,2.0,1.4,1.5,0.1,0.5976131656754626,2.9730433996494345
0.99,top_k,0.15,False,True,100,0,log,0.1,2.0,1.4,1.5,0.2,0.48642542190830057,0.47603988457285223
0.99,top_k,0.15,False,True,100,0,log,0.1,2.0,1.4,1.5,0.3,0.5121170083523304,0.256258441694192
0.99,top_k,0.15,False,True,100,0,log,0.1,2.0,1.4,1.5,0.4,0.46905418033438995,0.4608011283650678
0.99,top_k,0.15,False,True,100,0,log,0.1,2.0,1.6,0.5,0.1,0.480664085446948,0.2446643859991054
0.99,top_k,0.15,False,True,100,0,log,0.1,2.0,1.6,0.5,0.2,0.4929491672353816,0.39000484595144885
0.99,top_k,0.15,False,True,100,0,log,0.1,2.0,1.6,0.5,0.3,0.5247625604015422,0.14033036853352152
0.99,top_k,0.15,False,True,100,0,log,0.1,2.0,1.6,0.5,0.4,0.4735238802342182,0.22799408928426745
0.99,top_k,0.15,False,True,100,0,log,0.1,2.0,1.6,0.75,0.1,0.5409717091766285,0.793631764528449
