pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.2,0.5,0.1,0.4869529199361723,0.19069398960031317
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.2,0.5,0.2,0.4544180758411035,0.3777700560208715
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.2,0.5,0.3,0.4816289161073628,0.14701697398541005
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.2,0.5,0.4,0.49714523051932596,0.13201422640262114
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.2,0.75,0.1,0.45341190267069986,0.2556603919623208
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.2,0.75,0.2,0.4688384201937196,0.12786795914500623
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.2,0.75,0.3,0.4805256506065856,0.12510171511442222
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.2,0.75,0.4,0.48156264368958346,0.14265511835385675
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.2,1.0,0.1,0.48090699677632803,0.14360420829058387
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.2,1.0,0.2,0.4707880832664457,0.13816746312782816
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.2,1.0,0.3,0.48337111993424053,0.14302569999498654
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.2,1.0,0.4,0.4753939602410035,0.14029869357817631
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.2,1.25,0.1,0.4746390887595209,0.14510369490690828
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.2,1.25,0.2,0.4851235174775258,0.14397883467295253
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.2,1.25,0.3,0.4776250886659245,0.1514074140754195
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.2,1.25,0.4,0.49180412496344916,0.1407387701194481
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.2,1.5,0.1,0.47352715728824457,0.15045962139888194
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.2,1.5,0.2,0.45916060534451525,0.15704560771422962
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.2,1.5,0.3,0.4805836530578121,0.16002447669984513
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.2,1.5,0.4,0.4896710405027518,0.1507790707687388
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.4,0.5,0.1,0.4480509795601056,0.4941055277849098
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.4,0.5,0.2,0.4656677348484844,0.19494508639068486
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.4,0.5,0.3,1.0383594820200637,17.44951014170504
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.4,0.5,0.4,0.4665555663150035,0.20442459473418592
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.4,0.75,0.1,0.4811918240717109,0.2570493945021009
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.4,0.75,0.2,0.47658703499653055,0.15335285110030716
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.4,0.75,0.3,0.3410914486972803,4.234485516524629
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.4,0.75,0.4,0.4814261946820303,0.13008757106912064
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.4,1.0,0.1,0.47142222894697805,0.13910427428685898
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.4,1.0,0.2,0.4716743333985668,0.13769245929363566
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.4,1.0,0.3,0.4860872738555692,0.1361493449936314
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.4,1.0,0.4,0.49919252464938857,0.14104362122710612
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.4,1.25,0.1,0.47366890867337624,0.15307226866308085
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.4,1.25,0.2,0.483320177859528,0.147166673685313
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.4,1.25,0.3,0.49440789290704207,0.1478884268704712
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.4,1.25,0.4,0.48964086261464673,0.15285219595816898
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.4,1.5,0.1,0.47687809581166585,0.1551573287422473
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.4,1.5,0.2,0.474457402910528,0.1638941228952298
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.4,1.5,0.3,0.4644525780673399,0.16180565246302597
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.4,1.5,0.4,0.4934014468698172,0.15636386612518613
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.6,0.5,0.1,0.46328403757967357,0.28333139613394914
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.6,0.5,0.2,0.45189400577878786,0.4593823389357178
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.6,0.5,0.3,0.47970256044711174,0.16117481568743688
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.6,0.5,0.4,0.4840626723930661,0.11094369019545358
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.6,0.75,0.1,0.4588061968953225,0.14737103344998864
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.6,0.75,0.2,0.47634356808993994,0.13408232821851537
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.6,0.75,0.3,0.48509508540918694,0.175969664848856
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.6,0.75,0.4,0.48593537026572997,0.13292603152466215
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.6,1.0,0.1,0.4712018056608273,0.15304847243582162
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.6,1.0,0.2,0.48712263098497205,0.1415570929870237
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.6,1.0,0.3,0.4862878909224278,0.15184760553119545
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.6,1.0,0.4,0.48643739645601763,0.1470883073015033
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.6,1.25,0.1,0.47378550358537497,0.15220868162820494
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.6,1.25,0.2,0.47941911901373707,0.15435611748582093
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.6,1.25,0.3,0.4882544447378067,0.15738737263723354
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.6,1.25,0.4,0.49739036520379415,0.1574911643794337
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.6,1.5,0.1,0.47952895591250794,0.15790973346230716
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.6,1.5,0.2,0.4786933192928801,0.15894061514947355
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.6,1.5,0.3,0.4871993321083969,0.16307366359202316
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.6,1.5,0.4,0.49530680254232756,0.16250035326021103
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.8,0.5,0.1,0.46502644248123476,0.175994118881753
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.8,0.5,0.2,0.47524808003416624,0.14368217399866356
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.8,0.5,0.3,0.49575897795828494,0.11095603917198425
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.8,0.5,0.4,0.48701253561495356,0.20459486378091116
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.8,0.75,0.1,0.4795592137792729,0.14538039893006185
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.8,0.75,0.2,0.4740806442104645,0.1908641616606488
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.8,0.75,0.3,0.4950179310547009,0.1391775476881855
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.8,0.75,0.4,0.5050943774782313,0.1330118777847843
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.8,1.0,0.1,0.4746613572893376,0.1450776439667371
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.8,1.0,0.2,0.47967300397299434,0.14894325598554242
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.8,1.0,0.3,0.4939243998080661,0.14742104310147053
0.98,top_k,0.1,False,True,100,100,log,0.3,2.0,1.8,1.0,0.4,0.499545115538198,0.15678729450229661
