pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.2,0.5,0.1,0.5249162110584191,0.22333658131672252
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.2,0.5,0.2,0.4453889193556434,1.7105946265353145
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.2,0.5,0.3,0.4772937723529646,1.3215744872456265
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.2,0.5,0.4,0.515992251908113,0.23769289299828703
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.2,0.75,0.1,0.5207088580856071,0.20299661141457165
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.2,0.75,0.2,0.5419069672825719,0.6980097563665572
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.2,0.75,0.3,0.5286438116374743,0.5067117469769307
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.2,0.75,0.4,0.5020574177129041,0.24406629539640884
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.2,1.0,0.1,0.5113548238234668,0.2129396764345533
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.2,1.0,0.2,0.5024780878476865,0.19404874965988225
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.2,1.0,0.3,0.5114321605596677,0.273740450690176
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.2,1.0,0.4,0.5357018452679696,0.28023043575334583
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.2,1.25,0.1,0.505909508583479,0.16966785067253762
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.2,1.25,0.2,0.5025671481480555,0.19712879435184605
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.2,1.25,0.3,0.5164495431977594,0.5871318751699668
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.2,1.25,0.4,0.5258978607389478,0.4502670049114842
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.2,1.5,0.1,0.4833415064030288,0.37836260182452797
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.2,1.5,0.2,0.4985302571369162,0.178159598034575
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.2,1.5,0.3,0.5158718007132466,0.2759824584434295
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.2,1.5,0.4,0.5139536744665861,0.2021201643512002
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.4,0.5,0.1,0.6195374767105127,3.0457277948671204
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.4,0.5,0.2,0.4979498573729878,0.275905179528271
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.4,0.5,0.3,0.5010598922860015,0.22906156048370405
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.4,0.5,0.4,0.5277288776880438,0.408270148222003
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.4,0.75,0.1,0.4885504728261116,0.32190289353495716
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.4,0.75,0.2,0.5051942224770998,0.481529177495047
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.4,0.75,0.3,0.5051380614643627,0.4517861624279137
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.4,0.75,0.4,0.509527978703923,0.32453309679409564
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.4,1.0,0.1,0.549247539770352,0.5689981374365298
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.4,1.0,0.2,0.4997592778388697,0.41808947334691937
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.4,1.0,0.3,0.5253576379049814,0.22589102639616676
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.4,1.0,0.4,0.48427872709505804,0.7892286057803288
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.4,1.25,0.1,0.48233070463147576,0.5585188554889627
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.4,1.25,0.2,0.5056316278033144,0.20190072689136693
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.4,1.25,0.3,0.5036930521829935,0.40666037190518944
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.4,1.25,0.4,0.5195573404196275,0.19196973606506332
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.4,1.5,0.1,0.5177800617393484,0.20407029987711603
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.4,1.5,0.2,0.5010861213327557,0.2828800907818336
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.4,1.5,0.3,0.5248573223645583,0.2349416584287207
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.4,1.5,0.4,0.5772777280309707,1.7195583385650388
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.6,0.5,0.1,0.5060476537720472,0.3889486610056952
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.6,0.5,0.2,0.4808006037344069,0.7119807597484217
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.6,0.5,0.3,0.46184055554828374,1.1463687200362027
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.6,0.5,0.4,0.554682967149497,0.819056923236596
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.6,0.75,0.1,0.5141149462895207,0.5308197837678871
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.6,0.75,0.2,0.5127372779761206,0.23343301621948445
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.6,0.75,0.3,0.5403613854796478,0.7263022269931813
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.6,0.75,0.4,0.5427032740367453,1.2288771873732498
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.6,1.0,0.1,0.5244231539942898,0.34889234419500864
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.6,1.0,0.2,0.5189204887275687,0.5326188008225692
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.6,1.0,0.3,0.5142954035059345,0.23775424695478403
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.6,1.0,0.4,0.5251407044714734,0.2512423486973664
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.6,1.25,0.1,0.5108607688605145,0.1888655753554025
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.6,1.25,0.2,0.49972042999105204,0.21847532815770399
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.6,1.25,0.3,0.5230972368144112,0.23752129563396282
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.6,1.25,0.4,0.5172762814137352,0.2569136720793241
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.6,1.5,0.1,0.5232568411323532,0.2615182689824454
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.6,1.5,0.2,0.48763937152198594,0.21005589347364348
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.6,1.5,0.3,0.5101216259629867,0.2655671303347672
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.6,1.5,0.4,0.5261385900677904,0.23192748760363638
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.8,0.5,0.1,0.5167772909464882,0.2340705113089464
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.8,0.5,0.2,0.577735737334447,2.3485432027949464
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.8,0.5,0.3,0.4998331888428105,1.1913053062110563
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.8,0.5,0.4,0.5200361154291862,0.32659038231346277
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.8,0.75,0.1,0.5211641535944487,0.19994986605078954
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.8,0.75,0.2,0.49977846535926507,0.33441190839686963
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.8,0.75,0.3,0.4163207990872271,2.8718593940704458
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.8,0.75,0.4,0.521027944462217,0.193315546895485
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.8,1.0,0.1,0.8083999811335488,9.557933453828173
0.99,expected,0.4,False,True,100,100,log,0.2,1.2,1.8,1.0,0.2,0.44969680807286305,1.6576594281739918
