pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.1,0.50780060351233,0.04712824033365729
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.2,0.5024030371551079,0.04734098238565996
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.3,0.5043528402448892,0.047958703617762236
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.4,0.49540172705298835,0.04468946522755201
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.1,0.5038928570486227,0.051471200700227704
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.2,0.5028968893894663,0.05318399838366721
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.3,0.5039586255908982,0.055569585624824905
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.4,0.4924731081883328,0.05239409986920739
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.1,0.5020404026014265,0.06106509164157516
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.2,0.5040934880782628,0.06590743738059388
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.3,0.5074019189665745,0.06384593107912895
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.4,0.49270138225574683,0.06301901369483892
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.1,0.5054106547964343,0.07551219966886284
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.2,0.5018549163508145,0.07499612262832443
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.3,0.5058848269072636,0.07678157025190717
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.4,0.49923535537709146,0.07219443236331582
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.1,0.5088817559595239,0.08311700768067719
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.2,0.49816454816933275,0.08348632020492437
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.3,0.5029922182442794,0.08917217657779095
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.4,0.49221196226148356,0.08946786956084342
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.1,0.5050455128055189,0.04768347853029248
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.2,0.5035676316627284,0.04802804973984097
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.3,0.5058322792981332,0.047817218170375354
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.4,0.4960048484996884,0.04388415645775906
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.1,0.5093628970901201,0.053578077423632256
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.2,0.5052215749146169,0.05656602037249537
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.3,0.5030034426820914,0.05993810514415784
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.4,0.49697283438579404,0.05556656826843805
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.1,0.508072611133631,0.06383548116591249
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.2,0.5025310328992377,0.06350308554560259
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.3,0.5066263919657722,0.06520380300958407
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.4,0.4894252056763022,0.06897370496823191
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.1,0.5067809802358697,0.07601634099924283
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.2,0.5058886206537414,0.07472322679030016
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.3,0.5078126258925807,0.0828298231267299
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.4,0.49996453367594895,0.07807529863946248
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.1,0.5069039108726566,0.08380396629585311
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.2,0.5082604506909736,0.08963314516628618
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.3,0.5087290994468331,0.09069627954910009
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.4,0.49953115707861756,0.09456445853173254
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.6,0.5,0.1,0.5030946584879427,0.045383368910088484
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.6,0.5,0.2,0.5036059402287797,0.05059714153644136
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.6,0.5,0.3,0.5035533788220125,0.04846240799848198
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.6,0.5,0.4,0.49626292400556987,0.04775054565989855
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.6,0.75,0.1,0.5020164446483295,0.0549186341484582
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.6,0.75,0.2,0.5047360967512715,0.055478006940626434
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.6,0.75,0.3,0.5051827417802325,0.06014262407590633
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.6,0.75,0.4,0.49525913539816874,0.059639701599053505
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.6,1.0,0.1,0.503465045588717,0.06472972891086144
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.6,1.0,0.2,0.5062542882020236,0.06631848825376757
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.6,1.0,0.3,0.5044530494927844,0.07017646973701314
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.6,1.0,0.4,0.4983127227874262,0.06925069051724213
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.6,1.25,0.1,0.505394398927804,0.07726615930970844
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.6,1.25,0.2,0.5060077043187969,0.0805158091775093
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.6,1.25,0.3,0.5035888115099371,0.08305566586343965
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.6,1.25,0.4,0.49896084766862586,0.08559528321156294
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.6,1.5,0.1,0.5068877843576897,0.08507658813544337
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.6,1.5,0.2,0.5030630367503403,0.09226919215417143
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.6,1.5,0.3,0.505857669363097,0.0964561935436332
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.6,1.5,0.4,0.49416337332766874,0.09876604715403918
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.8,0.5,0.1,0.5073807444249835,0.047641308919960094
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.8,0.5,0.2,0.503087778971764,0.05092160584229556
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.8,0.5,0.3,0.5051356407804796,0.04986808629033698
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.8,0.5,0.4,0.49555269911743105,0.051930366540555904
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.8,0.75,0.1,0.5065607552227193,0.053213251233820036
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.8,0.75,0.2,0.5074174147028871,0.05850828533522162
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.8,0.75,0.3,0.5008844611655496,0.061668023722987
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.8,0.75,0.4,0.4937723736472879,0.061577934048961065
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.8,1.0,0.1,0.5067374982017843,0.06568882079515434
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.8,1.0,0.2,0.504915542633481,0.06715065424982675
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.8,1.0,0.3,0.5089631695850453,0.07432091682614385
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.8,1.0,0.4,0.4959922054952428,0.07295046431963054
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.8,1.25,0.1,0.5044250076848021,0.07494368302778537
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.8,1.25,0.2,0.5058538222331914,0.08316886747947434
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.8,1.25,0.3,0.5031508652942648,0.09306225856556158
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.8,1.25,0.4,0.49797849512692727,0.09234789880082264
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.8,1.5,0.1,0.5044611033757631,0.08698412445623126
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.8,1.5,0.2,0.512986079883126,0.0953372551105399
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.8,1.5,0.3,0.5151149586023339,0.10926456418710931
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,1.8,1.5,0.4,0.504384296036893,0.11272368016944717
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,2.0,0.5,0.1,0.5054304399784714,0.04655460596520745
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,2.0,0.5,0.2,0.5053151148186675,0.05062001870403828
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,2.0,0.5,0.3,0.5080329630677014,0.05205596514156782
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,2.0,0.5,0.4,0.49580281226961226,0.051850266888083134
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,2.0,0.75,0.1,0.5054671768292031,0.056281931196511134
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,2.0,0.75,0.2,0.5062361503875041,0.06266996931324859
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,2.0,0.75,0.3,0.5058544477514992,0.06469874152025062
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,2.0,0.75,0.4,0.4966355518951414,0.066661312100176
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,2.0,1.0,0.1,0.5023155682040605,0.06627666489093552
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,2.0,1.0,0.2,0.5072196635393705,0.07469107928191634
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,2.0,1.0,0.3,0.5068184281228291,0.08172688809450498
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,2.0,1.0,0.4,0.4996956297913083,0.07909265716553565
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,2.0,1.25,0.1,0.5063168714863813,0.07548158782612238
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,2.0,1.25,0.2,0.5051762611399212,0.08768846997956345
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,2.0,1.25,0.3,0.5092636762989332,0.09762191573006448
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,2.0,1.25,0.4,0.5043518469443099,0.09868471435319286
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,2.0,1.5,0.1,0.503520699454581,0.0929828808372202
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,2.0,1.5,0.2,0.5109649034359726,0.1079580731930729
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,2.0,1.5,0.3,0.5089768976037348,0.11269585595318897
0.99,expected,0.15,False,False,100,100,normal,0.4,1.6,2.0,1.5,0.4,0.5020653228802769,0.11556582123777075
