pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.2,0.5,0.1,0.3719689904514239,3.5355246615588216
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.2,0.5,0.2,0.5685561961219043,1.916662360795683
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.2,0.5,0.3,0.510984167162467,0.4877369879666757
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.2,0.5,0.4,0.46406416644520776,0.6292246042413083
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.2,0.75,0.1,0.5010596400559255,0.6016381265611525
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.2,0.75,0.2,0.5512224886278528,2.2665167580107646
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.2,0.75,0.3,0.3987794344776011,3.977256204144542
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.2,0.75,0.4,0.5171988797489228,0.6166125702151861
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.2,1.0,0.1,0.541081194637401,0.6618205092953595
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.2,1.0,0.2,-0.1115221774933035,20.77638052128943
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.2,1.0,0.3,0.621253588857799,2.9043232397619514
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.2,1.0,0.4,0.513321801441878,0.7792125132813327
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.2,1.25,0.1,0.48941120501616947,0.480541857140115
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.2,1.25,0.2,0.45712152237081183,0.4974352565943044
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.2,1.25,0.3,0.4742913381634183,0.7543039897630686
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.2,1.25,0.4,0.5484449583952907,0.698071107446789
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.2,1.5,0.1,0.4917857490408712,0.31490948930231144
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.2,1.5,0.2,0.47379741181188423,0.208870353663555
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.2,1.5,0.3,0.4183163792995939,2.3624094070577994
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.2,1.5,0.4,0.4886972133208845,0.20120875813544267
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.4,0.5,0.1,0.4877029216739063,0.7583412922849648
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.4,0.5,0.2,0.5033923714598977,0.5565707023046361
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.4,0.5,0.3,0.49293867552301485,0.7876794448245411
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.4,0.5,0.4,0.41480141172977303,3.1375821476924926
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.4,0.75,0.1,0.49560628124208234,0.15444600823631666
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.4,0.75,0.2,0.5031112952753158,0.4899507017048967
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.4,0.75,0.3,0.48952764194836473,0.25328455463076555
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.4,0.75,0.4,0.4320967311983931,1.4687392468104576
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.4,1.0,0.1,0.49329074819761753,0.29375228061781644
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.4,1.0,0.2,0.47187935808665304,0.20643353492418726
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.4,1.0,0.3,0.4833673897851195,0.17893187965062116
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.4,1.0,0.4,0.5093390860689421,0.3375688261670658
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.4,1.25,0.1,0.4867774625449186,0.4105455923766347
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.4,1.25,0.2,0.4989803635542484,0.17584177149271618
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.4,1.25,0.3,0.5082099738369806,0.18774784798131905
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.4,1.25,0.4,0.5052843681963533,0.20631797283487746
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.4,1.5,0.1,0.5205201106653051,0.20996785091795764
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.4,1.5,0.2,0.4945560141154136,0.2015302062832936
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.4,1.5,0.3,0.514049062059103,0.23724869979403224
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.4,1.5,0.4,0.48677205730012474,0.21081078425459301
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.6,0.5,0.1,0.5093583158114111,0.16349665904026717
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.6,0.5,0.2,0.643774137259348,3.163291829097719
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.6,0.5,0.3,0.5171964558021057,0.3370654027202041
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.6,0.5,0.4,0.5222835224430586,0.1490660466443605
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.6,0.75,0.1,0.5063123580882395,0.1438879929309793
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.6,0.75,0.2,0.5018721818944724,0.3119683964489852
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.6,0.75,0.3,0.5083086100037572,0.1501701301292582
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.6,0.75,0.4,0.5062749166048417,0.2077853320223178
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.6,1.0,0.1,0.5076459614371737,0.1586676278531403
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.6,1.0,0.2,0.47908798536890335,0.1964495815367218
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.6,1.0,0.3,0.5214827032569863,0.22451927004700079
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.6,1.0,0.4,0.5182378411764371,0.2974633827941504
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.6,1.25,0.1,0.5239389257454985,0.17280431116867329
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.6,1.25,0.2,0.5097414998618249,0.18716252681582274
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.6,1.25,0.3,0.5173027312398183,0.17252219735644114
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.6,1.25,0.4,0.5095925012576403,0.1903054492651181
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.6,1.5,0.1,0.5177078840090558,0.17963575592276493
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.6,1.5,0.2,0.5079542099399075,0.18519106733770338
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.6,1.5,0.3,0.5003348336956884,0.20000548183809497
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.6,1.5,0.4,0.49842136458130554,0.20366212200555903
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.8,0.5,0.1,0.5200007290599499,0.38055156594578
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.8,0.5,0.2,0.5161394362673648,0.13819179517354835
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.8,0.5,0.3,0.5225723769746028,0.1727294694524648
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.8,0.5,0.4,0.5391028166580009,0.15805468841084108
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.8,0.75,0.1,0.5230861645875227,0.18710497855362376
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.8,0.75,0.2,0.5221056667434876,0.244488708612369
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.8,0.75,0.3,0.49383904821485386,0.7918521680968142
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.8,0.75,0.4,0.5262018178120682,0.15856723750699026
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.8,1.0,0.1,0.5399877096858604,0.16164366319773943
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.8,1.0,0.2,0.5112940799211487,0.17766371463904201
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.8,1.0,0.3,0.5216036577565023,0.17121452778062834
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.8,1.0,0.4,0.5396897013185337,0.18382344672188358
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.8,1.25,0.1,0.5046603835581397,0.1788794576628519
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.8,1.25,0.2,0.481919863904259,0.3198259789559431
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.8,1.25,0.3,0.5231125920045548,0.19429849934900578
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.8,1.25,0.4,0.5174038249544591,0.19726632834087146
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.8,1.5,0.1,0.5160029399920875,0.19069741827124578
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.8,1.5,0.2,0.5193956574379267,0.19254606279869502
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.8,1.5,0.3,0.5294492741919331,0.19570734682026283
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,1.8,1.5,0.4,0.5267610405659051,0.20047915878938577
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,2.0,0.5,0.1,0.5518458214742542,0.12373502137134543
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,2.0,0.5,0.2,0.54988503525365,0.12774762336734977
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,2.0,0.5,0.3,0.5455429056029873,0.14721672101541644
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,2.0,0.5,0.4,0.5289097494924511,0.25754316149936235
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,2.0,0.75,0.1,0.5459344864374971,0.14699849673177615
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,2.0,0.75,0.2,0.5370123588371716,0.14248474069170236
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,2.0,0.75,0.3,0.5310082999465949,0.21070992723971357
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,2.0,0.75,0.4,0.5250177913894455,0.171427741821506
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,2.0,1.0,0.1,0.5623438154239485,0.17041249879509096
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,2.0,1.0,0.2,0.5240109801898144,0.16792280358268805
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,2.0,1.0,0.3,0.5462214648446424,0.17665673409413127
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,2.0,1.0,0.4,0.526117226566115,0.19220419167015085
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,2.0,1.25,0.1,0.5361074637844235,0.18185943357603035
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,2.0,1.25,0.2,0.5353006029091388,0.18679056037282205
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,2.0,1.25,0.3,0.5424089747880405,0.19089026255708272
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,2.0,1.25,0.4,0.518036535003939,0.21187773588088166
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,2.0,1.5,0.1,0.5228271915206378,0.1976556440211375
0.99,top_k,0.3,False,True,100,100,log,0.2,1.6,2.0,1.5,0.2,0.5409375313305596,0.21153043121017803
