pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.2,0.5,0.1,0.506037810691654,0.054967508256923495
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.2,0.5,0.2,0.5015288695275564,0.05672165018322982
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.2,0.5,0.3,0.4966625719589895,0.05699552766217466
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.2,0.5,0.4,0.5028667449042765,0.05468972563705637
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.2,0.75,0.1,0.5055906787247861,0.06842929802903526
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.2,0.75,0.2,0.5018864560754935,0.06568047224387744
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.2,0.75,0.3,0.4978309058834417,0.07372505493251032
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.2,0.75,0.4,0.5019686004063864,0.06638490327366378
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.2,1.0,0.1,0.5066322162353158,0.08193560179012406
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.2,1.0,0.2,0.5068960702520605,0.08244594700127718
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.2,1.0,0.3,0.4944945376243155,0.08132612684934318
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.2,1.0,0.4,0.5009952640478792,0.07924306399305786
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.2,1.25,0.1,0.5060497607469295,0.09341381986938352
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.2,1.25,0.2,0.49709193594734846,0.08985846171272599
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.2,1.25,0.3,0.49489863023987973,0.09296859782987167
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.2,1.25,0.4,0.4945859572551821,0.09352656330071062
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.2,1.5,0.1,0.5074013192862799,0.09999812213788012
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.2,1.5,0.2,0.5006602699770615,0.10445662151286625
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.2,1.5,0.3,0.4937037702570616,0.10371807100945292
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.2,1.5,0.4,0.49595472839018623,0.10265563256535337
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.4,0.5,0.1,0.5066551537083809,0.05583898453010376
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.4,0.5,0.2,0.49957352072650535,0.05910721170817641
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.4,0.5,0.3,0.49656502557787935,0.060946391456050936
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.4,0.5,0.4,0.500782294075281,0.09178316769666986
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.4,0.75,0.1,0.5016712247264216,0.07034107294807605
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.4,0.75,0.2,0.49565478486360676,0.07047314676566144
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.4,0.75,0.3,0.4870832938862703,0.07397168551972376
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.4,0.75,0.4,0.4910364136591162,0.07197526340600982
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.4,1.0,0.1,0.5007627926874813,0.07887699813934382
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.4,1.0,0.2,0.4901627383909056,0.08788342018806489
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.4,1.0,0.3,0.49022060422768843,0.08668698899093738
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.4,1.0,0.4,0.49051764736170334,0.08813813441086855
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.4,1.25,0.1,0.5040669889449378,0.09127515624885946
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.4,1.25,0.2,0.49567948061606826,0.09279548887453656
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.4,1.25,0.3,0.4832156707778484,0.09673760596838366
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.4,1.25,0.4,0.4835111615369395,0.09677934451183164
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.4,1.5,0.1,0.5044698151771023,0.10469802215744398
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.4,1.5,0.2,0.4968607918053174,0.10297702421803365
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.4,1.5,0.3,0.4836785373821081,0.1010874904406628
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.4,1.5,0.4,0.48331390628326726,0.11425279893882358
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.6,0.5,0.1,0.5038407292748828,0.056387487059104444
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.6,0.5,0.2,0.4993747601821367,0.06995795006351917
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.6,0.5,0.3,0.48974161143290884,0.061207998220771595
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.6,0.5,0.4,0.48920867567901494,0.06023838370144718
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.6,0.75,0.1,0.5060183492048113,0.07107465203753938
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.6,0.75,0.2,0.49239041674260225,0.07239910168330849
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.6,0.75,0.3,0.4836863150250302,0.07313586826496539
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.6,0.75,0.4,0.48614013165602205,0.0789708659208431
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.6,1.0,0.1,0.5021945748592851,0.08195576473743302
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.6,1.0,0.2,0.4878722906193872,0.08609692543981962
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.6,1.0,0.3,0.47952596413581844,0.09255078216988
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.6,1.0,0.4,0.4796654549660508,0.09078707287357232
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.6,1.25,0.1,0.49776132880470814,0.09263874141992808
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.6,1.25,0.2,0.48881264988305906,0.096015258514646
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.6,1.25,0.3,0.4782780715728778,0.10311497721543572
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.6,1.25,0.4,0.47401391279997745,0.1022441503503626
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.6,1.5,0.1,0.5013018543739252,0.10434560436942408
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.6,1.5,0.2,0.48539169166425666,0.10278707945832985
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.6,1.5,0.3,0.47521872143901034,0.11538630555487886
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.6,1.5,0.4,0.47753102671992714,0.1217440779324139
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.8,0.5,0.1,0.5024261454836737,0.05636367222211331
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.8,0.5,0.2,0.4967595307117876,0.06352408034851699
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.8,0.5,0.3,0.48450662476672784,0.06398762760025292
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.8,0.5,0.4,0.48519366832681715,0.06596905645559242
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.8,0.75,0.1,0.504079560076414,0.0758570312223956
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.8,0.75,0.2,0.4888780844700169,0.07926791537395221
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.8,0.75,0.3,0.47766691562049546,0.08214656412916219
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.8,0.75,0.4,0.4757213207620379,0.08552732819810237
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.8,1.0,0.1,0.5026294685821279,0.08807441728128165
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.8,1.0,0.2,0.48475916148761705,0.08844989019048916
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.8,1.0,0.3,0.4742981271812499,0.09357981434622838
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.8,1.0,0.4,0.47271901327694216,0.09593452191512833
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.8,1.25,0.1,0.49428587652547956,0.09486945174812986
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.8,1.25,0.2,0.48534019927129507,0.10330527274630051
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.8,1.25,0.3,0.472911450289129,0.10872037274867592
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.8,1.25,0.4,0.4663033313059429,0.10661991486147526
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.8,1.5,0.1,0.49395067515665847,0.10107764857095755
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.8,1.5,0.2,0.48070156111038687,0.11029104981441695
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.8,1.5,0.3,0.4670513381159377,0.11389233858613501
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,1.8,1.5,0.4,0.46338086396462275,0.11714150235074251
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,2.0,0.5,0.1,0.5006989437555984,0.05772544454590179
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,2.0,0.5,0.2,0.49102690392470394,0.06180933748821905
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,2.0,0.5,0.3,0.48434054949918187,0.06931454980442063
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,2.0,0.5,0.4,0.47479882783450766,0.06593515509117684
0.99,expected,0.1,False,False,100,0,log,0.4,1.4,2.0,0.75,0.1,0.49817903097665966,0.0754336829000087
