pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,True,100,0,log,0.3,1.4,1.2,0.5,0.1,0.4473955680586229,1.2909650831276689
0.99,top_k,0.25,False,True,100,0,log,0.3,1.4,1.2,0.5,0.2,0.4994921000795671,0.8303890131840282
0.99,top_k,0.25,False,True,100,0,log,0.3,1.4,1.2,0.5,0.3,1.6202627333925699,20.584436164544552
0.99,top_k,0.25,False,True,100,0,log,0.3,1.4,1.2,0.5,0.4,0.5537284045048632,1.6201930332882697
0.99,top_k,0.25,False,True,100,0,log,0.3,1.4,1.2,0.75,0.1,0.38044971822926804,1.9936153867517572
0.99,top_k,0.25,False,True,100,0,log,0.3,1.4,1.2,0.75,0.2,0.48668593466105947,0.1352666573753549
0.99,top_k,0.25,False,True,100,0,log,0.3,1.4,1.2,0.75,0.3,0.5375375502112582,0.24268069825110541
0.99,top_k,0.25,False,True,100,0,log,0.3,1.4,1.2,0.75,0.4,0.5025032663361989,0.1497971788295673
0.99,top_k,0.25,False,True,100,0,log,0.3,1.4,1.2,1.0,0.1,0.483917753834704,0.1698778750438407
0.99,top_k,0.25,False,True,100,0,log,0.3,1.4,1.2,1.0,0.2,0.5012086873617764,0.2837201658599584
0.99,top_k,0.25,False,True,100,0,log,0.3,1.4,1.2,1.0,0.3,0.8048159173794195,6.731709243031206
0.99,top_k,0.25,False,True,100,0,log,0.3,1.4,1.2,1.0,0.4,0.5459025011861176,0.21017445406231375
0.99,top_k,0.25,False,True,100,0,log,0.3,1.4,1.2,1.25,0.1,0.482301000307768,0.18149260054648828
0.99,top_k,0.25,False,True,100,0,log,0.3,1.4,1.2,1.25,0.2,0.499463716934022,0.1725127065613343
0.99,top_k,0.25,False,True,100,0,log,0.3,1.4,1.2,1.25,0.3,0.5329152103382728,0.25227120617323745
0.99,top_k,0.25,False,True,100,0,log,0.3,1.4,1.2,1.25,0.4,0.49124574085103645,0.2178205130141456
0.99,top_k,0.25,False,True,100,0,log,0.3,1.4,1.2,1.5,0.1,0.5148573043110299,0.19386186020158402
0.99,top_k,0.25,False,True,100,0,log,0.3,1.4,1.2,1.5,0.2,0.49745194691443323,0.18072893878801585
0.99,top_k,0.25,False,True,100,0,log,0.3,1.4,1.2,1.5,0.3,0.540868353724591,0.3156632783247097
0.99,top_k,0.25,False,True,100,0,log,0.3,1.4,1.2,1.5,0.4,0.5203256177249661,0.5157541410760433
0.99,top_k,0.25,False,True,100,0,log,0.3,1.4,1.4,0.5,0.1,0.47460366408416516,0.33300514866093317
0.99,top_k,0.25,False,True,100,0,log,0.3,1.4,1.4,0.5,0.2,0.47459671607535625,0.45515071675537205
0.99,top_k,0.25,False,True,100,0,log,0.3,1.4,1.4,0.5,0.3,0.5462613353843022,0.2904627879465097
0.99,top_k,0.25,False,True,100,0,log,0.3,1.4,1.4,0.5,0.4,0.5136784063398783,0.3728961763417198
0.99,top_k,0.25,False,True,100,0,log,0.3,1.4,1.4,0.75,0.1,0.5002838767569866,0.5731294217235889
0.99,top_k,0.25,False,True,100,0,log,0.3,1.4,1.4,0.75,0.2,0.5126267870286481,0.4414649446186875
