pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.4835304268778697,0.06016172837376975
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.48079503283903957,0.04547606640775532
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.48684447665083613,0.06027923520095609
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.48501825838606133,0.05346946543515501
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.4846374943678806,0.05401027614308535
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.4912840017818696,0.04652183698146295
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.4775391011034288,0.05464644101218424
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.47774985438693834,0.05440613273430871
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.49679315622253584,0.057188178050577715
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.48233764322791167,0.054005867744677166
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.48553537808350494,0.05984486031379389
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.48807593229470664,0.06596127709519231
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.4891781895263197,0.05591574928935047
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.4796849995305224,0.0584271090421883
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.48738277597594437,0.06463212779541198
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.4,0.4915540133341225,0.06357203480243431
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.1,0.48691046529549586,0.059127785215205196
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.2,0.4813661855418792,0.0604118897124374
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.3,0.48364147310146655,0.07078225665922575
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.4,0.4883626387001614,0.06133477382469934
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.1,0.47702565814662545,0.05007712607354191
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.2,0.4720422675587381,0.04662727383945804
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.3,0.47352292117564443,0.05697588241884764
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.4,0.4711002792281718,0.10854879396814589
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.1,0.48168855999735205,0.055134169684813994
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.2,0.47314212307390957,0.04939415065131608
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.3,0.4822846020375877,0.056048805822831116
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.4,0.4866152726683686,0.05844777753353147
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.1,0.48321460541728173,0.06263493678271043
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.2,0.4708363054868677,0.05497058430702599
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.3,0.48747065249474447,0.06408258494978027
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.4,0.4953615903395819,0.06216082547240778
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.1,0.4756715092915274,0.056669071434532314
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.2,0.46322766714300256,0.06059112935532997
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.3,0.4821068360745938,0.06505510658500419
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.4,0.4935291891622522,0.06376714112695682
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.1,0.47289455908718503,0.06529591032881056
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.2,0.4903423647853313,0.06398735860284832
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.3,0.49134738024380464,0.06402262316773658
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.4,0.4808566335453901,0.06605554713825336
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.6,0.5,0.1,0.46945905678066446,0.061735373794434875
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.6,0.5,0.2,0.46816044436889204,0.04807863478986512
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.6,0.5,0.3,0.4869096957610384,0.05918799361461061
0.99,top_k,0.1,False,False,100,100,normal,0.4,1.2,1.6,0.5,0.4,0.486433284773125,0.06165184496910243
