pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.2,0.5,0.1,0.471795383353369,0.4718582081625718
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.2,0.5,0.2,0.500550732674357,2.5607799728018255
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.2,0.5,0.3,0.4482120209197234,0.6794132462280459
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.2,0.5,0.4,0.44171748660651367,1.2506602793266715
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.2,0.75,0.1,0.4709769828005364,0.16962827779884365
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.2,0.75,0.2,0.31859541704678557,5.3121509008328935
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.2,0.75,0.3,0.4876403340925261,0.44767334696810196
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.2,0.75,0.4,0.5841804824658645,3.0309724607217032
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.2,1.0,0.1,0.4699028798929735,0.1962976657516222
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.2,1.0,0.2,0.494045411504931,0.20005769527864548
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.2,1.0,0.3,0.5044259852450462,0.6594020107126662
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.2,1.0,0.4,0.4974508686272556,0.9820916256675156
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.2,1.25,0.1,0.4835853932199401,0.20150750075307655
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.2,1.25,0.2,0.4895481199706152,0.20439026075656877
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.2,1.25,0.3,0.5022793387275059,0.5011566889331124
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.2,1.25,0.4,0.4774638302796767,0.3243561075212614
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.2,1.5,0.1,0.4953998371894641,0.15426065295957472
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.2,1.5,0.2,0.4808299225249721,0.18372450372654306
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.2,1.5,0.3,0.48113176969090093,0.19680746124267337
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.2,1.5,0.4,0.4555790001790569,0.9280271105148962
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.4,0.5,0.1,0.4682578967217043,0.47175046711323193
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.4,0.5,0.2,0.4579375881046003,0.4831470286623681
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.4,0.5,0.3,0.5794255140095959,3.799071386874554
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.4,0.5,0.4,0.46425125588573907,0.23010400791701885
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.4,0.75,0.1,0.47503936493977256,0.20806685095915073
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.4,0.75,0.2,0.47498631398560226,0.25781159577732643
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.4,0.75,0.3,0.4867644528088868,0.17775918114407765
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.4,0.75,0.4,0.47627045814848873,0.6619649249264967
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.4,1.0,0.1,0.4772160994791093,0.15791891416142534
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.4,1.0,0.2,0.49277664990226006,0.18073478857049136
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.4,1.0,0.3,0.510084815892022,0.6613051647301765
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.4,1.0,0.4,0.46901712332353485,0.20705508565858205
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.4,1.25,0.1,0.489302263181722,0.15250610969115067
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.4,1.25,0.2,0.48244036129244944,0.19920452351254245
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.4,1.25,0.3,0.7608234923124473,9.108658087156018
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.4,1.25,0.4,0.47062248806818113,0.20707098997777673
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.4,1.5,0.1,0.4951679244951964,0.17607867844375907
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.4,1.5,0.2,0.4824398451156219,0.18554619108576173
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.4,1.5,0.3,0.4938170549358081,0.38487751690076244
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.4,1.5,0.4,0.4825639139173204,0.19978930713475365
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.6,0.5,0.1,0.4415643775023648,0.6699621838112567
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.6,0.5,0.2,0.4400188440404084,0.7034064937809502
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.6,0.5,0.3,0.4476545345579191,0.9950233827646909
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.6,0.5,0.4,0.31680432615521137,3.3717980820790903
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.6,0.75,0.1,0.49573125137143453,0.4070693017270512
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.6,0.75,0.2,0.47330225817176114,0.2080612766663327
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.6,0.75,0.3,0.5044013472508748,0.3861617194255237
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.6,0.75,0.4,0.46178260921283953,0.37620906421576744
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.6,1.0,0.1,0.46891788320205824,0.3703499234767897
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.6,1.0,0.2,0.43665146504528424,1.4064488764274143
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.6,1.0,0.3,0.45556180460202345,0.31008894591901515
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.6,1.0,0.4,0.46048005921980284,0.3670356799979842
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.6,1.25,0.1,0.47971469383945897,0.1700779579724061
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.6,1.25,0.2,0.4894895680439682,0.1816233519287821
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.6,1.25,0.3,0.45406682030383866,0.273928774992286
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.6,1.25,0.4,0.46076549495497926,0.19413108406703797
0.99,top_k,0.3,False,False,100,100,log,0.3,2.0,1.6,1.5,0.1,0.48226694009035104,0.17224290750635526
