pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.1,0.5193328910916251,0.1617605997886137
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.2,0.5013538631813096,0.11107304028542678
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.3,0.510200542069137,0.11207449040996377
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.4,0.5283091160328729,0.12348121690499496
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.1,0.5007628136161749,0.08885812698865786
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.2,0.49730650606854876,0.10157880053713955
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.3,0.47911735935992406,0.13066844192331997
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.4,0.5279665336328698,0.18071923185749736
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.1,0.5034457496649698,0.06819402967696452
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.2,0.4969459247321406,0.07623034126922917
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.3,0.531012235772149,0.09192328111843974
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.4,0.5411542861284683,0.24179072431260173
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.1,0.5233861696463454,0.0901146921375003
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.2,0.5219825698466087,0.09556216912669065
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.3,0.5201054737346805,0.08400470915308182
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.4,0.5246222342124446,0.10636289366802582
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.1,0.502973665567812,0.07586696600292026
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.2,0.4961987676529661,0.06424468821671514
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.3,0.5051296590283624,0.06690670524833313
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.4,0.5291561189137108,0.09807985800739571
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.1,0.5159288578642834,0.1707355941553836
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.2,0.5030883517180784,0.0887343783412442
