pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,False,100,100,log,0.2,2.0,1.2,0.5,0.1,-1.4425700720539072,67.60219555313253
0.99,top_k,0.3,False,False,100,100,log,0.2,2.0,1.2,0.5,0.2,0.4419225177478619,0.8695251433005055
0.99,top_k,0.3,False,False,100,100,log,0.2,2.0,1.2,0.5,0.3,0.5202886551090575,0.9157483366593819
0.99,top_k,0.3,False,False,100,100,log,0.2,2.0,1.2,0.5,0.4,0.46370531607256554,1.485128702105592
0.99,top_k,0.3,False,False,100,100,log,0.2,2.0,1.2,0.75,0.1,0.3170168978919822,7.029923716284328
0.99,top_k,0.3,False,False,100,100,log,0.2,2.0,1.2,0.75,0.2,0.4588364337767611,2.768541511993627
0.99,top_k,0.3,False,False,100,100,log,0.2,2.0,1.2,0.75,0.3,0.45918294915866603,0.4239093256043273
0.99,top_k,0.3,False,False,100,100,log,0.2,2.0,1.2,0.75,0.4,0.42714278527922794,0.8160966220078246
0.99,top_k,0.3,False,False,100,100,log,0.2,2.0,1.2,1.0,0.1,0.49037448573447795,0.17042445311269191
0.99,top_k,0.3,False,False,100,100,log,0.2,2.0,1.2,1.0,0.2,0.5214052307768343,0.6436904407683981
0.99,top_k,0.3,False,False,100,100,log,0.2,2.0,1.2,1.0,0.3,0.362167058973007,2.842489295294086
0.99,top_k,0.3,False,False,100,100,log,0.2,2.0,1.2,1.0,0.4,0.553959284426828,3.16461721299191
0.99,top_k,0.3,False,False,100,100,log,0.2,2.0,1.2,1.25,0.1,0.5446707164157565,0.20733471613456045
0.99,top_k,0.3,False,False,100,100,log,0.2,2.0,1.2,1.25,0.2,0.4878980117034151,0.2019021896273154
0.99,top_k,0.3,False,False,100,100,log,0.2,2.0,1.2,1.25,0.3,0.5359596578865112,1.4277664013682378
0.99,top_k,0.3,False,False,100,100,log,0.2,2.0,1.2,1.25,0.4,0.4730006413287958,0.2954488177943177
0.99,top_k,0.3,False,False,100,100,log,0.2,2.0,1.2,1.5,0.1,0.49498035647839106,0.18220567418490102
0.99,top_k,0.3,False,False,100,100,log,0.2,2.0,1.2,1.5,0.2,0.4752447996651083,0.23881425324933958
0.99,top_k,0.3,False,False,100,100,log,0.2,2.0,1.2,1.5,0.3,0.49655306703780033,0.2618236215739983
0.99,top_k,0.3,False,False,100,100,log,0.2,2.0,1.2,1.5,0.4,0.4772005636536243,0.6184437400227369
0.99,top_k,0.3,False,False,100,100,log,0.2,2.0,1.4,0.5,0.1,0.4652587888111216,0.5820786124451873
0.99,top_k,0.3,False,False,100,100,log,0.2,2.0,1.4,0.5,0.2,0.4958252320461148,1.0716297936472867
0.99,top_k,0.3,False,False,100,100,log,0.2,2.0,1.4,0.5,0.3,0.4194776216544239,1.8971945301845665
0.99,top_k,0.3,False,False,100,100,log,0.2,2.0,1.4,0.5,0.4,0.530971503742248,1.0715245753536624
0.99,top_k,0.3,False,False,100,100,log,0.2,2.0,1.4,0.75,0.1,0.4850197232457441,0.2797517132447328
0.99,top_k,0.3,False,False,100,100,log,0.2,2.0,1.4,0.75,0.2,0.47453945335643094,0.2557344679385096
0.99,top_k,0.3,False,False,100,100,log,0.2,2.0,1.4,0.75,0.3,0.5060176076930817,0.40974906781825954
0.99,top_k,0.3,False,False,100,100,log,0.2,2.0,1.4,0.75,0.4,0.49649706060146254,0.4830199459838275
0.99,top_k,0.3,False,False,100,100,log,0.2,2.0,1.4,1.0,0.1,0.5003851357675289,0.2681634773677151
0.99,top_k,0.3,False,False,100,100,log,0.2,2.0,1.4,1.0,0.2,0.4826825171674982,0.49810452988409765
0.99,top_k,0.3,False,False,100,100,log,0.2,2.0,1.4,1.0,0.3,0.4930292025677754,0.25929205703754876
0.99,top_k,0.3,False,False,100,100,log,0.2,2.0,1.4,1.0,0.4,0.4480335173605501,0.4215267570188311
0.99,top_k,0.3,False,False,100,100,log,0.2,2.0,1.4,1.25,0.1,0.5079053562324359,0.2225760860364209
0.99,top_k,0.3,False,False,100,100,log,0.2,2.0,1.4,1.25,0.2,0.49087628470012884,0.3609894271380243
0.99,top_k,0.3,False,False,100,100,log,0.2,2.0,1.4,1.25,0.3,0.4570968837976284,0.3083759209222176
0.99,top_k,0.3,False,False,100,100,log,0.2,2.0,1.4,1.25,0.4,0.4683912825596508,0.33298936400583656
0.99,top_k,0.3,False,False,100,100,log,0.2,2.0,1.4,1.5,0.1,0.5116518822914964,0.26780162996905665
0.99,top_k,0.3,False,False,100,100,log,0.2,2.0,1.4,1.5,0.2,0.47803419638306366,0.24701686891407637
0.99,top_k,0.3,False,False,100,100,log,0.2,2.0,1.4,1.5,0.3,0.5215894135096605,0.5798684784006215
0.99,top_k,0.3,False,False,100,100,log,0.2,2.0,1.4,1.5,0.4,0.4911862432878089,0.2804811256186367
0.99,top_k,0.3,False,False,100,100,log,0.2,2.0,1.6,0.5,0.1,0.5424973698369743,1.4220031136836981
0.99,top_k,0.3,False,False,100,100,log,0.2,2.0,1.6,0.5,0.2,0.49329362372300195,0.7532706825278547
0.99,top_k,0.3,False,False,100,100,log,0.2,2.0,1.6,0.5,0.3,0.5580379339942468,2.150085159984922
0.99,top_k,0.3,False,False,100,100,log,0.2,2.0,1.6,0.5,0.4,0.49999931974056894,2.0991588074774548
0.99,top_k,0.3,False,False,100,100,log,0.2,2.0,1.6,0.75,0.1,0.4767801035825162,0.5395084076555702
0.99,top_k,0.3,False,False,100,100,log,0.2,2.0,1.6,0.75,0.2,0.4929541234112993,0.4172517835773005
