pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.1,0.5013187715789866,0.07248962574752635
0.99,expected,0.3,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.2,0.4973274947004508,0.07722183281706368
0.99,expected,0.3,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.3,0.5003096798537183,0.07156393834584439
0.99,expected,0.3,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.4,0.5030522128386421,0.07106210453298914
0.99,expected,0.3,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.1,0.4984333218718923,0.08057067708930053
0.99,expected,0.3,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.2,0.5015929235386865,0.07894992492504312
0.99,expected,0.3,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.3,0.4984186291348926,0.07511683262888225
0.99,expected,0.3,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.4,0.5014103642831551,0.077164929196267
0.99,expected,0.3,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.1,0.4993368696100994,0.08417387207572295
0.99,expected,0.3,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.2,0.5005781095442006,0.09212856036046357
0.99,expected,0.3,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.3,0.49924706822579107,0.08566572381256028
0.99,expected,0.3,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.4,0.5024920880155525,0.08532258004791057
0.99,expected,0.3,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.1,0.49951016807426424,0.09245524401860254
0.99,expected,0.3,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.2,0.4940611297033936,0.09740799814688111
0.99,expected,0.3,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.3,0.5091872422860338,0.32061040135478347
